,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
21,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,21,0.004264613560429584,0.06939601852304347,14.786569239940938
22,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,22,0.0,0.06388079668901485,12.989999919643934
23,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,23,0.0054479864475324305,0.06271104470718283,13.836446484325592
24,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,24,0.008950299674103575,0.09164767807074946,20.271083258179257
25,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,25,0.0019339421907501378,0.08202597107125212,17.265490677229415
26,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,26,0.0038593276684778218,0.056731205344538876,12.306867427138048
27,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,27,0.0009662039439108067,0.06608077465066074,13.458950368414031
28,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,28,0.0017894167431708665,0.05178802866637061,10.81032011158643
29,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,29,0.0037783426658714713,0.11726386122756494,29.347575822589274
30,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,30,0.009395940592165024,0.07387006269180814,16.770146112201164
31,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,31,0.0005028938427374206,0.06752406367337803,14.324794134438545
32,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,32,0.007549019778882887,0.09716641209735272,21.68174812377919
33,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,33,0.0008742022678783057,0.06210385233677382,12.642753812518864
34,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,34,0.001107902528989521,0.06552078663586204,13.41556816399481
35,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,35,0.0003631941998149105,0.04735864726918478,9.579639668842466
36,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,36,0.000617476967409807,0.05127868910539079,10.417589847088898
37,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,37,0.0,0.06155261874504561,12.879951117982765
38,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,38,0.0017013512820384146,0.05229190626833392,11.280773296286174
39,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,39,0.007127796507621715,0.03968202642713135,9.82642056577262
40,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,40,0.0002841887946215139,0.07478164972250552,16.34406746630214
41,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,41,0.0004454561278801827,0.07779977246870258,15.706877033410148
42,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,42,0.0014512304470891395,0.04987428688135312,10.481825248646025
43,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,43,0.0,0.03879830452491781,8.194995521083102
44,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,44,0.00027804990964519445,0.03152851455139883,6.384821231983342
45,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,45,0.0036705605690126246,0.031498203367419354,7.080267006315879
46,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,46,0.010681898627628968,0.07813321553229237,17.862022424725517
47,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,47,0.0013690969970856,0.04934254481987284,10.226250258500011
48,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,48,0.005865264180407218,0.05809879494601715,12.84244268728375
49,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,49,0.0,0.06302896934017016,12.973551900095421
50,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,50,0.0013886674082272902,0.04925739863745854,11.18262037831491
51,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,51,0.006284788859662132,0.055612075088558484,12.517131945862047
52,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,52,0.00038694757781900153,0.06170348114695639,12.49825794591484
53,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,53,0.0,0.05007013948301688,10.059684620356801
54,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,54,0.0025964726698708995,0.05444737645963195,11.450931128452632
55,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,55,0.008204586259454508,0.0734729434619038,16.53959181485252
56,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,56,0.00584882398973412,0.05474604124257756,12.210461102850607
57,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,57,2.4905685606363325e-05,0.05308830207594232,11.894516863433429
58,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,58,0.0,0.06371122786571783,13.02672083225116
59,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,59,0.00124457024032274,0.05005628717972464,10.679708224207777
60,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,60,8.072218918269522e-06,0.043764753647431896,8.911534972072864
61,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,61,0.0,0.04599326533717772,9.359770542079023
62,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,62,0.0004200739030364767,0.04325443423359705,9.0569936240948
63,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,63,0.0008124937306949621,0.0762990346248148,15.479299063498523
64,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,64,0.0,0.050894761116783586,10.819475360773051
65,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,65,0.0036345187674785132,0.08717384520638102,18.700652983490393
66,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,66,0.0049275608050815085,0.05768694213660876,12.569179180034743
67,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,67,0.004293621906314571,0.1355726530200274,28.115608860337684
68,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,68,0.007046429200685063,0.06597087556536455,14.677629315307401
69,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,69,0.0026498784300017725,0.07668045958112671,15.924700924371463
70,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,70,0.004232163110217034,0.04712975275405925,10.310344939241169
71,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,71,0.005639065223912363,0.06009271896957831,13.320554772793363
72,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,72,0.00272560261691805,0.06071508800596119,12.874865123354677
73,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,73,0.001298689050240438,0.058955625344704145,12.095397047318011
74,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,74,0.002108462125893232,0.07487291812352587,15.453173249373341
75,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,75,0.0007343404863432773,0.05735955124364077,11.701899226410756
76,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,76,0.0013633186416040035,0.08239338842991502,18.36997399847204
77,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,77,0.006368249434941812,0.07488122749894512,16.309947151016328
78,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,78,3.3763754936372243e-08,0.08751554513187598,17.920769459761615
79,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,79,0.004559025256767347,0.06101980337679602,13.389738840803243
80,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,80,0.0,0.057994927918172345,11.710995393165598
81,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,81,0.0026849167401396083,0.06380537169820077,13.347200885583401
82,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,82,0.00115606505798875,0.0659873855266421,13.478316069201261
83,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,83,0.0006585602919700631,0.05265383775678298,10.701882984140836
84,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,84,0.007421134042096683,0.07968980312956533,17.524906291539136
85,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,85,0.00013961194080009203,0.061203630559271804,12.978264859948757
86,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,86,0.000867998081520669,0.04488410996810116,9.184237148309508
87,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,87,0.00042699999553333075,0.06469129554621827,13.130374928507575
88,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,88,0.005774268886431914,0.06908243139817295,15.030916839223623
89,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,89,0.00021755193699522088,0.07695816241162629,15.711670198759965
90,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,90,0.0008884661616831909,0.04992341615939324,10.347961701766549
91,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,91,0.0036580708889939247,0.0667536417805784,14.315543630267939
92,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,92,0.003085912903908755,0.09955462447219386,20.60396944485367
93,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,93,0.00030166175445186665,0.045585763907493235,9.211400684480823
94,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,94,0.0,0.051730224752152665,10.385014064964126
95,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,95,0.000778492401759126,0.07350637871946668,14.911878424683543
96,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,96,0.0010352408022771763,0.06152610194856549,12.605326723153032
97,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,97,0.00712959987089764,0.0789507585662963,17.39382872499281
98,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,98,0.000898879094108484,0.0622170695556502,13.80858381786604
99,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,99,0.00580198936329503,0.06312446863483227,13.83623537873307
