,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
37,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,37,0.01380296787416697,0.1825689335731144,39.52017413925596
38,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,38,0.05304013605570001,0.14370254748975952,39.52017413925594
39,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,39,0.02011404749671684,0.17675927449627213,39.52017413925596
40,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,40,0.017982416401750745,0.17889090559123827,39.52017413925594
41,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,41,0.013569934298851819,0.18330338769413718,39.52017413925594
42,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,42,0.024295795058961518,0.1725775269340275,39.52017413925595
43,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,43,0.033900571170131164,0.14284796809324973,39.52017413925595
44,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,44,0.0027361544754128187,0.19413716751757612,39.52017413925595
45,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,45,0.017692587993657683,0.17396694976627922,39.52017413925595
46,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,46,0.011837595601754004,0.18503572639123492,39.52017413925595
47,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,47,0.037247971714618806,0.15384779963286396,39.52017413925595
48,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,48,0.0,0.19687332199298893,39.52017413925596
49,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,49,0.03846748980922915,0.1584058321837599,39.52017413925595
50,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,50,0.02894915705773572,0.16792416493525325,39.52017413925595
51,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,51,0.04144067487682942,0.15530257481648535,39.52017413925595
52,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,52,0.024925175574450047,0.17194814641853892,39.52017413925595
53,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,53,0.022023020291118085,0.17485030170187096,39.52017413925594
54,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,54,0.05018547509281041,0.14668784690017864,39.52017413925596
55,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,55,0.0014628321432113953,0.1954104898497776,39.52017413925594
56,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,56,0.016610160866149762,0.18026316112683924,39.52017413925594
57,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,57,0.05291768099645229,0.14395564099653668,39.52017413925595
58,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,58,0.03232576433300913,0.1645440655203757,39.52017413925595
59,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,59,0.02721742257492851,0.16691319922218512,39.52017413925594
60,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,60,0.037023985249749085,0.13384095500488985,39.52017413925595
61,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,61,0.038330705133719244,0.14861201680780936,39.52017413925595
62,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,62,0.023246327499932808,0.1736269944930561,39.52017413925595
63,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,63,0.020276391516152587,0.17659693047683633,39.52017413925595
64,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,64,0.019580746251930726,0.17467173683257692,39.52017413925595
65,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,65,0.025938235861124252,0.1707685410575488,39.52017413925594
66,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,66,0.027632829675030373,0.1682651519446553,39.52017413925596
67,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,67,0.025857377293278652,0.17101594469971032,39.52017413925596
68,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,68,0.04371730719446302,0.15315601479852597,39.52017413925595
69,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,69,0.018998435445320414,0.17787488654766856,39.52017413925594
70,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,70,0.0,0.19687332199298901,39.52017413925595
71,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,71,0.03223907759798289,0.16253104764968165,39.52017413925595
72,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,72,0.02736447410134688,0.1695064912271543,39.52017413925594
73,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,73,0.030281820828444043,0.1665915011645449,39.52017413925594
74,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,74,0.02989603444489702,0.16485927024511304,39.52017413925595
75,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,75,0.01581462273091082,0.1810586992620782,39.52017413925595
76,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,76,0.009025976960596966,0.18784734503239203,39.52017413925594
77,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,77,0.010901672555848,0.18597164943714095,39.52017413925594
78,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,78,0.03463616565028222,0.14844246630561436,39.52017413925595
79,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,79,0.01601658292710996,0.180856739065879,39.52017413925594
80,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,80,0.006733251213669106,0.1901400707793199,39.52017413925595
81,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,81,0.025540706222692465,0.16655970289912422,39.52017413925595
82,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,82,0.0,0.19687332199298893,39.52017413925595
83,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,83,0.03381221062364258,0.15746149440571966,39.52017413925595
84,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,84,0.004806445374608585,0.19206687661838037,39.52017413925596
85,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,85,0.021618690868084774,0.1752546311249042,39.52017413925595
86,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,86,0.008101299038379068,0.18877202295460987,39.52017413925594
87,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,87,0.008097045588640685,0.1887762764043483,39.52017413925595
88,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,88,0.010913889998963392,0.1859426013344911,39.52017413925595
89,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,89,0.0010251798168753226,0.19584814217611357,39.52017413925594
90,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,90,0.023525036659518352,0.17334828533347063,39.52017413925594
91,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,91,0.034300436612742805,0.15260656102229764,39.52017413925595
92,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,92,0.016267711987801636,0.18060561000518732,39.52017413925595
93,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,93,0.026922637201460927,0.16995068479152808,39.52017413925594
94,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,94,0.014093686135904993,0.182779635857084,39.52017413925595
95,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,95,0.02114203585832597,0.175731286134663,39.52017413925594
96,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,96,0.027631650427060582,0.168872194454418,39.52017413925594
97,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,97,0.043263155449095744,0.14445176752990838,39.52017413925594
98,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,98,0.004621683079453874,0.19225163891353506,39.52017413925594
99,S211,2024,18.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,99,0.023751558932497703,0.17312176306049126,39.52017413925594
