,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
39,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,39,0.025261888199997796,0.12998057206723201,31.16323228286834
40,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,40,0.0044130258447575435,0.21492123083461318,44.0772327650018
41,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,41,0.026422246553229226,0.1505626127391857,43.448964805240394
42,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,42,0.0005677637744226803,0.18445054988906656,37.451285510877064
43,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,43,0.01603531587027682,0.17407239401676108,39.53613189276086
44,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,44,0.06042568677718566,0.18649827121732568,50.235206911066165
45,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,45,0.006948132869890581,0.15219060764537018,32.738075752281645
46,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,46,0.0017483547242203804,0.1605002992324671,32.589272854434974
47,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,47,0.000946226102629367,0.1355227291050252,28.42332207415143
48,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,48,0.030212795742119658,0.17202387875960742,41.20950688471064
49,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,49,0.01339554950421306,0.13540939042090144,29.895500361063895
50,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,50,0.006298637259470029,0.13579113763286846,28.5229740134769
51,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,51,0.005804116698099561,0.14073905207164908,30.576323965576147
52,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,52,0.005416648898158166,0.16016573615718083,33.238859514004474
53,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,53,0.015265776850817123,0.15776808472771783,34.76762471632005
54,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,54,0.056627465081270645,0.2370392747633327,60.05610493499064
55,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,55,0.006438907782359466,0.19317254744748316,44.262108709529954
56,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,56,0.015504668805967372,0.1596586066648806,35.16211886573894
57,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,57,0.006602847347387768,0.23629825295970128,48.75974908928953
58,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,58,0.00956692521757002,0.17693527124701644,40.39563527075334
59,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,59,0.01530164277753176,0.161501720992677,37.42104474884815
60,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,60,0.0007137972410278992,0.2124542675290803,42.79116619438605
61,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,61,0.018656449085956452,0.12898513515267698,29.637439243871796
62,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,62,0.027960672113627655,0.15049316153955195,35.83959011135635
63,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,63,0.0014434902813541335,0.20497595143848865,41.46469623124461
64,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,64,0.021647485353980957,0.14625630877667475,33.80232017687514
65,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,65,0.004804374174099079,0.11825786711549854,25.19497681937355
66,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,66,0.0007880546795810897,0.14947983767467998,30.164641980241754
67,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,67,0.0004213766965701957,0.19951781189356413,45.766469566063165
68,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,68,0.012356015993159617,0.16577754730663385,37.846712979008494
69,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,69,0.01270886451938998,0.1708257509319822,38.03891366577657
70,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,70,0.0032076178055711856,0.17039198137806905,34.94171673907435
71,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,71,0.025426523089822666,0.20710329551045503,50.78299010666918
72,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,72,0.0003070882747184376,0.16255337871267048,32.75057383367244
73,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,73,0.018408344442770883,0.16198147871417268,36.2814017092258
74,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,74,0.01943592799603845,0.15360875077685643,34.79919667936456
75,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,75,0.03574504622208652,0.11871154800584159,36.33051576823827
76,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,76,0.014616824227322387,0.1938670150611923,41.85085897111127
77,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,77,0.01399695900785627,0.11882823504522362,26.67347465294583
78,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,78,0.05935962434345457,0.13609344206279728,41.925422986019456
79,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,79,0.016606062478545416,0.20195349129752888,43.92397763655063
80,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,80,0.03326107002078553,0.19668161766199216,49.93763756386556
81,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,81,0.026916565640882812,0.17956971878402703,41.72394615877974
82,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,82,0.02241017624107085,0.11473776845040236,29.196559609406712
83,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,83,0.02885392066138168,0.14553854308638955,37.48937274805595
84,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,84,0.0124301024118764,0.2000668152689338,42.67134191678567
85,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,85,0.0049785170696693285,0.19044437302146777,39.23631610370598
86,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,86,0.0375606427212831,0.18199900835421373,47.50655096192016
87,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,87,0.006029805842306658,0.23892465678290947,55.36954600912329
88,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,88,0.001959498726619146,0.14697302317778607,32.0173733230324
89,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,89,0.006537976956007648,0.1716617883291255,35.986531617698354
90,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,90,0.0007343556864742051,0.18753542752014615,38.31740408127626
91,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,91,0.00764971164271327,0.1560884745168922,35.70119956411533
92,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,92,0.0004672851700874828,0.16308456884003783,32.83125253257271
93,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,93,0.018456329825948123,0.23283669127063358,50.48679593155745
94,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,94,0.0004198529970194598,0.1482894149627923,29.85176511677052
95,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,95,0.015536544559882601,0.1990712634800586,43.0801789674912
96,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,96,0.0288170435666249,0.1824532780787296,44.32568275441898
97,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,97,0.021239349825573725,0.21059104286850447,50.57700717227918
98,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,98,0.013090050813953506,0.18602583270563045,39.99451713083935
99,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,99,0.007171560755193631,0.13657818250734843,30.8058814796512
