,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
83,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,83,0.0,0.09015487016370732,18.602445463633025
84,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,84,0.001097968778368365,0.033414466358943566,7.337630384240451
85,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,85,0.0,0.03519553340683049,7.244936771828861
86,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,86,8.518231615514163e-05,0.04323017660711007,9.171613817479288
87,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,87,0.0002579284051644394,0.04023718640131543,8.168703862135265
88,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,88,0.0,0.049900463737916824,10.139221605708249
89,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,89,0.00032956823832051136,0.05304362353661867,10.910539215105324
90,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,90,0.006050163524327516,0.06520447736156551,16.592099710247588
91,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,91,0.0036413434910090646,0.036736536199745866,9.284014706099326
92,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,92,0.00012612058586867025,0.0449988945706227,9.05835508319716
93,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,93,0.0008778146738953081,0.030040799780034072,6.841761196255653
94,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,94,0.0003739400743993746,0.04861192473748007,10.12400879440539
95,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,95,0.0,0.02761448223232948,5.697509727923544
96,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,96,0.0027147810520958063,0.08880424856894277,18.371447949702244
97,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,97,0.003708856760262458,0.05043505896915581,11.403105297714177
98,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,98,0.001194960145985682,0.07401586179745281,15.196349763117073
99,S643,2023,51.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,99,0.00021461791535432284,0.06389591889405993,12.937289568646726
