,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
74,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,74,0.13239322343226925,0.41004944712811986,116.90638860408474
75,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,75,0.14161874923620182,0.4505166539008266,129.80180546115218
76,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,76,0.11008742543129137,0.47779499629450717,127.89872672331313
77,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,77,0.12405866162610293,0.4577170795728657,118.72933074745094
78,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,78,0.13339258365986953,0.4186182662819115,116.78179415025339
79,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,79,0.14530419252815663,0.5102799010763354,137.3147673812808
80,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,80,0.12103020039295817,0.4334838916096235,118.59909561802141
81,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,81,0.10063682504193194,0.43626111838611265,110.32028342144672
82,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,82,0.1508847146687304,0.44258510073449847,123.10924475347149
83,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,83,0.08761454773728826,0.41945185001789986,110.82013443217264
84,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,84,0.13088251866892722,0.4578379765228433,127.4725616320762
85,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,85,0.14071922738714698,0.4181138765067478,134.74755706161963
86,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,86,0.09101248699599473,0.4860928239960817,118.98295525194087
87,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,87,0.11999932138562514,0.4575110302426519,119.54585979874504
88,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,88,0.16782145525854242,0.42910280301310044,133.07991612739843
89,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,89,0.13631566622699545,0.42943060484410966,121.2076588906613
90,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,90,0.09077633100437528,0.38082932051438895,101.50224052982746
91,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,91,0.12176007436889273,0.43188976792120526,117.31256389947329
92,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,92,0.14556918713601114,0.4650397455420536,130.00267297486084
93,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,93,0.15202719035454765,0.4734778752130178,135.51576533831044
94,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,94,0.0884852494262109,0.47609318232046743,119.96399843619656
95,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,95,0.13989034665081343,0.440311884264195,123.35563374220654
96,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,96,0.08661115238850794,0.41142963653937953,118.20510711196972
97,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,97,0.12696175216197303,0.47888521354645763,132.7230631314043
98,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,98,0.09039777882845758,0.41865087880715224,107.91369826668591
99,S614,2023,33.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,99,0.14197622554088968,0.4238911318073365,128.7166581361697
