,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,20,0.10685100468560722,0.4699313571093791,127.81671932040952
21,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,21,0.1449896606956637,0.4221395926510851,127.81671932040953
22,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,22,0.09236137876140241,0.4723833300995216,127.81671932040952
23,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,23,0.1322155082054098,0.4360576492933949,127.8167193204095
24,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,24,0.0902737988336904,0.490723367863147,127.81671932040952
25,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,25,0.1302446002070401,0.43263951490186126,127.8167193204095
26,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,26,0.112238502898713,0.4698895210960168,127.81671932040952
27,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,27,0.13411191724303,0.4342577735960391,127.81671932040953
28,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,28,0.12725207516544282,0.4465892478506467,127.81671932040952
29,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,29,0.0998789549413236,0.4783346366181658,127.81671932040953
30,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,30,0.13116290507740488,0.4195855010257874,127.81671932040953
31,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,31,0.10228352894194716,0.4380739520860374,127.81671932040952
32,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,32,0.06273924542241542,0.5114350832970895,127.81671932040952
33,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,33,0.08480167567775956,0.487289737527365,127.81671932040953
34,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,34,0.08397556687004472,0.4858654604019635,127.81671932040953
35,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,35,0.1381319932606064,0.4471581156670574,127.81671932040952
36,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,36,0.13571391137338173,0.44048119475460606,127.81671932040952
37,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,37,0.10293432692332888,0.48027982744381464,127.81671932040953
38,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,38,0.1107323612965614,0.45964794023862904,127.8167193204095
39,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,39,0.11653394167086054,0.45484397266383225,127.81671932040952
40,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,40,0.09448168378789416,0.48592300645307884,127.81671932040955
41,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,41,0.11254980670870385,0.4717517055948642,127.81671932040952
42,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,42,0.1291029872600483,0.4421840357147409,127.81671932040952
43,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,43,0.08610525341579692,0.4898963138597259,127.81671932040953
44,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,44,0.09180389385133739,0.4873020534690685,127.81671932040952
45,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,45,0.10515865421710266,0.4781515906438338,127.81671932040952
46,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,46,0.10792178638633057,0.47760897048186063,127.81671932040952
47,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,47,0.11966912669975273,0.44217424117823567,127.81671932040953
48,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,48,0.11566277023676948,0.4509418678257241,127.81671932040953
49,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,49,0.08424849314994949,0.4937000188359608,127.81671932040953
50,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,50,0.11065492142524073,0.4350435099215356,127.8167193204095
51,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,51,0.11483701082895229,0.4542064000569172,127.81671932040953
52,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,52,0.09124691523267242,0.49331597035190505,127.81671932040952
53,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,53,0.08762907121027508,0.4898803322486229,127.81671932040952
54,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,54,0.13186388857077716,0.42796925970304495,127.81671932040952
55,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,55,0.11352736217379994,0.47008272013387575,127.81671932040953
56,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,56,0.10286551181699194,0.47331354331107756,127.81671932040953
57,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,57,0.11427559565856994,0.46779208835260283,127.81671932040952
58,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,58,0.10899179943177734,0.4672549434523355,127.81671932040953
59,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,59,0.10111267482831868,0.4709126889751933,127.81671932040953
60,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,60,0.1363220548685462,0.445512796686165,127.81671932040955
61,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,61,0.09574310778306552,0.48748821975575996,127.81671932040955
62,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,62,0.09461704447681601,0.4835862410641978,127.81671932040952
63,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,63,0.12465725706239272,0.45631657082313526,127.81671932040952
64,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,64,0.14758805187951995,0.42422973259616764,127.81671932040953
65,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,65,0.10896400086090129,0.4518544921056891,127.81671932040952
66,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,66,0.10051534547264504,0.4723185032072294,127.81671932040953
67,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,67,0.10530512533123401,0.479690310354522,127.81671932040952
68,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,68,0.07898331671997202,0.5068341872484597,127.8167193204095
69,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,69,0.10924624131998444,0.46958644816665757,127.81671932040953
70,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,70,0.06471485076992106,0.5141312669223294,127.81671932040953
71,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,71,0.10264106789950589,0.46428077600117906,127.81671932040953
72,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,72,0.10444328663380975,0.46936995746759697,127.81671932040952
73,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,73,0.13416362111476607,0.42624598793390317,127.81671932040952
74,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,74,0.09503681675578585,0.48695513005403523,127.81671932040953
75,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,75,0.1236446984372984,0.4563235346894188,127.81671932040953
76,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,76,0.10930046848323544,0.4642063748804416,127.81671932040953
77,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,77,0.11036114816266578,0.4708570644610131,127.81671932040953
78,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,78,0.09732252218821896,0.48186161507840686,127.81671932040952
79,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,79,0.12006942144860878,0.4180386451195009,127.81671932040955
80,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,80,0.12685503980150317,0.4362411498058632,127.81671932040952
81,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,81,0.116044446590706,0.4589990861501015,127.81671932040952
82,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,82,0.11106233483333765,0.46781661093369,127.81671932040952
83,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,83,0.11028364843618951,0.4547886119355504,127.81671932040953
84,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,84,0.09820438065484517,0.48047875867162065,127.8167193204095
85,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,85,0.11697666648617464,0.44507390748501047,127.81671932040952
86,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,86,0.15219305843891107,0.3596830777859271,127.81671932040953
87,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,87,0.11495135451019768,0.44287697410221777,127.81671932040952
88,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,88,0.11465774253837237,0.4413560061622927,127.81671932040953
89,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,89,0.10760488812560025,0.46937931426764384,127.81671932040953
90,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,90,0.10927514500271782,0.4595471058911568,127.81671932040952
91,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,91,0.09872356613477923,0.4782370963154254,127.81671932040952
92,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,92,0.11486772540759736,0.4447808526011044,127.81671932040952
93,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,93,0.11003693268716189,0.45651102426201146,127.81671932040953
94,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,94,0.13713427981001286,0.43668195081179106,127.81671932040952
95,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,95,0.0947238701336561,0.4793135444020529,127.81671932040953
96,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,96,0.10244370547162575,0.4726359760371572,127.81671932040953
97,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,97,0.07604597095098886,0.5072737353614972,127.81671932040955
98,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,98,0.09307567585176604,0.4766529283568517,127.81671932040952
99,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,99,0.1109802252826023,0.465844497119075,127.81671932040952
