,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
84,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,84,0.0,0.0219526025298453,4.406745749026639
85,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,85,0.0,0.012287334199046146,2.466548450230507
86,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,86,0.0,0.01756637678822915,4.094730115186783
87,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,87,0.0,0.00792108375819117,1.5900712515355175
88,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,88,0.0006370185082623634,0.032186391864043165,6.588941968500786
89,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,89,0.0,0.02877598971290587,5.776466374270743
90,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,90,0.0,0.017247831484502048,3.4623142277059586
91,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,91,0.0,0.029289632861296527,5.879574639343637
92,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,92,0.0,0.00978636372851333,1.9645058803585287
93,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,93,0.0,0.011885736159098355,2.5200577624501026
94,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,94,0.0,0.02462449963344025,4.943099977965826
95,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,95,0.0,0.03289831670099424,6.603978597760366
96,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,96,0.0,0.038144088380506314,7.657010101320189
97,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,97,0.0,0.014629234758811062,2.9366594688378247
98,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,98,0.0,0.027832001769394186,5.586971080874574
99,S225,2023,61.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,99,0.0029197745481753085,0.013786154938910174,3.3535333066166304
