,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
79,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,79,0.0003545347174681086,0.08133596006017438,16.681103376373187
80,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,80,0.0,0.08169006224068154,16.68110337637319
81,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,81,0.00024799950399999977,0.08144245937947757,16.681103376373187
82,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,82,0.0,0.08168908727552465,16.681103376373187
83,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,83,0.000247999504,0.08144249541319382,16.681103376373187
84,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,84,3.912189756250001e-05,0.08165108255633939,16.681103376373187
85,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,85,0.0,0.08168999876353811,16.68110337637318
86,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,86,0.0,0.08169031196236891,16.68110337637318
87,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,87,0.0,0.08168981798837327,16.681103376373187
88,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,88,0.0,0.08168780554464865,16.68110337637318
89,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,89,0.0,0.08168559565511967,16.68110337637319
90,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,90,3.9121897562500005e-05,0.08165137435203543,16.68110337637318
91,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,91,0.005560981259625672,0.07612941856921811,16.681103376373187
92,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,92,0.00010517015256249988,0.08158467966152039,16.68110337637318
93,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,93,3.912189756250001e-05,0.08165053163926694,16.681103376373187
94,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,94,0.0003531696565625001,0.08133728419656708,16.68110337637318
95,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,95,0.0,0.08168917022453724,16.681103376373187
96,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,96,0.0,0.08168613447611453,16.68110337637319
97,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,97,0.0,0.08169010894385609,16.681103376373184
98,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,98,3.9121897562499985e-05,0.08165121329146022,16.681103376373184
99,S236,2024,18.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,99,7.321583139062487e-05,0.0816165101212323,16.68110337637318
