,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
40,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,40,0.0,0.10280884898667782,22.84912175193735
41,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,41,0.0,0.10281082994499759,22.849121751937346
42,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,42,0.0,0.10281038788651933,22.849121751937346
43,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,43,3.158159006249997e-05,0.10276803294176881,22.849121751937346
44,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,44,0.0,0.10280260945485607,22.849121751937346
45,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,45,0.0,0.1028036518143268,22.849121751937343
46,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,46,0.0,0.10280716296898511,22.849121751937346
47,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,47,0.0,0.10280968007424576,22.84912175193735
48,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,48,4.054960347050971e-05,0.1027651925362179,22.849121751937336
49,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,49,0.0,0.10280438982949872,22.849121751937346
50,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,50,0.0,0.10280734142414452,22.849121751937346
51,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,51,4.967705571565677e-05,0.10275965765933576,22.84912175193735
52,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,52,0.0,0.10280804695311484,22.849121751937346
53,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,53,0.0,0.10280742433615903,22.84912175193735
54,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,54,3.158159006249995e-05,0.1027659382947495,22.849121751937346
55,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,55,3.375900506250002e-05,0.1027706967882498,22.849121751937346
56,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,56,6.205558567701134e-06,0.10279686714532808,22.849121751937346
57,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,57,0.0,0.10280829139344604,22.849121751937343
58,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,58,0.0,0.10280181345440724,22.849121751937346
59,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,59,7.28809950091506e-05,0.10272671395885064,22.84912175193735
60,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,60,0.0,0.10280184413043936,22.849121751937354
61,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,61,0.0,0.10279851080800509,22.84912175193735
62,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,62,3.1581590062499975e-05,0.10277165704912351,22.849121751937346
63,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,63,0.0,0.1028064453494903,22.84912175193735
64,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,64,0.0,0.10281059097435342,22.849121751937346
65,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,65,6.534059512499996e-05,0.10274752687240811,22.84912175193734
66,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,66,0.0,0.10280801404913469,22.84912175193734
67,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,67,0.0,0.10280902522897281,22.849121751937354
68,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,68,0.0,0.1028079258017232,22.84912175193735
69,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,69,3.375900506250003e-05,0.10276920427217345,22.84912175193734
70,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,70,3.158159006249994e-05,0.10277237812422711,22.849121751937346
71,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,71,3.3759005062500013e-05,0.10276857109316453,22.84912175193735
72,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,72,0.0,0.1028074559196847,22.84912175193735
73,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,73,0.0,0.10280615837548111,22.849121751937346
74,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,74,3.375900506249999e-05,0.10276840381343882,22.849121751937343
75,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,75,0.0,0.1028068127354752,22.84912175193734
76,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,76,3.158159006249993e-05,0.10277872083024117,22.849121751937346
77,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,77,0.0,0.10280335308492408,22.849121751937354
78,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,78,3.375900506249999e-05,0.10276621716815526,22.849121751937336
79,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,79,0.0,0.10281088038973545,22.849121751937346
80,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,80,3.375900506249999e-05,0.10276412036830238,22.849121751937346
81,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,81,0.0,0.10280652327683919,22.84912175193734
82,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,82,0.0,0.10280021570356428,22.849121751937346
83,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,83,7.694784068002624e-05,0.10273068723086863,22.849121751937346
84,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,84,0.0,0.10280882995142133,22.849121751937346
85,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,85,0.0,0.10280057785097274,22.84912175193735
86,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,86,0.0,0.10280033868197941,22.84912175193734
87,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,87,7.28809101306047e-05,0.10273707271393541,22.84912175193735
88,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,88,0.0001614840876620557,0.10264426986752603,22.849121751937343
89,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,89,0.0,0.10279788550769642,22.849121751937346
90,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,90,0.0,0.10280773323246548,22.849121751937357
91,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,91,7.066623523116028e-05,0.10272753064777011,22.84912175193735
92,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,92,3.3759005062500034e-05,0.10276371926973456,22.84912175193735
93,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,93,0.0,0.10280335819508693,22.849121751937354
94,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,94,0.0,0.10279846257048991,22.849121751937354
95,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,95,6.534059512499997e-05,0.10273225664606742,22.849121751937346
96,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,96,8.260547293510965e-05,0.1027201851699774,22.849121751937346
97,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,97,3.37590050625e-05,0.1027664955482095,22.84912175193735
98,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,98,0.0001343599323246504,0.10266877727002693,22.849121751937354
99,S243,2023,66.0,0.3601809915274559,0.1428571428571428,0.7142857142857143,4.894217142857143,2.1711416374933123,17.057142857142857,11.341201750381533,99,0.0,0.10280632797258848,22.849121751937346
