,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
55,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,55,0.05408133078008371,0.4629009945565979,111.28980987173203
56,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,56,0.026838241665963526,0.26844439142210025,61.507990039589814
57,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,57,0.1093517451758688,0.33826709808147265,89.97074139495741
58,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,58,0.01918946667413536,0.37144751234706486,79.8636943949627
59,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,59,0.08894608383129185,0.2733864731431214,81.17261365786635
60,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,60,0.006741540910762613,0.27470004792661523,64.13007181269761
61,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,61,0.024924290141527642,0.2946914233832403,82.96121331586009
62,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,62,0.020613052963439443,0.3554468754442442,76.63160221233656
63,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,63,0.05073718508081216,0.4127798080627254,97.37704061863145
64,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,64,0.09014679726779402,0.27660823494244535,87.88385620028873
65,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,65,0.0838056273649472,0.3641061866671469,89.9372783864628
66,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,66,0.009108611457799452,0.27510967563772726,71.87483334963963
67,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,67,0.10295371419759218,0.39604329612264716,104.12454439605997
68,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,68,0.07663185535170332,0.3542275644716206,100.71719392400206
69,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,69,0.02389967683247873,0.33277931469635247,73.55076952169375
70,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,70,0.11363268226055026,0.23144687436990113,81.52787436791107
71,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,71,0.016540649478079657,0.34005425882048584,81.73721225361835
72,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,72,0.12002837837201603,0.21992227502438724,72.51226482156913
73,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,73,0.03132208887872669,0.46322722823754153,113.57080316901337
74,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,74,0.08839079680811691,0.21458289620540852,82.66122615617081
75,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,75,0.0684087097571274,0.382234138253816,102.73168109121804
76,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,76,0.10061386252250804,0.4479244005660171,112.55436507968216
77,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,77,0.015213291860647255,0.40222397039109903,88.39324953945466
78,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,78,0.139790586651846,0.2627059237933338,90.25013028252638
79,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,79,0.08261610009628871,0.35500384906870686,89.7105172855
80,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,80,0.021128888796452982,0.30146765367783745,80.06749070967162
81,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,81,0.09743765181936677,0.41791645374401104,105.73468362316393
82,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,82,0.0016753042341111767,0.22783545149839618,50.85393452973291
83,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,83,0.039557609836672836,0.3531978044410987,89.1468605846525
84,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,84,0.048934814269693275,0.27664242336337586,69.90879669165044
85,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,85,0.0249415925770002,0.31354615533784713,80.02793440668485
86,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,86,0.09610758474387122,0.36732140065004604,104.01740860760374
87,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,87,0.01784510132403225,0.26482816350394717,58.932767943498035
88,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,88,0.03655534641626224,0.3232518625918601,98.81795372734122
89,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,89,0.0851006672717513,0.33086479203510666,88.8523154414629
90,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,90,0.029028060201374335,0.38504891848317346,85.12835135224178
91,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,91,0.07322865556259203,0.2858217251355478,90.31179229302612
92,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,92,0.04292782211810186,0.34521416750444694,78.46804243882333
93,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,93,0.021239568501171084,0.3532402428317152,80.28596768613538
94,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,94,0.02021989200515666,0.2499848531358662,56.56399697113548
95,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,95,0.12847287166790933,0.4686624848205086,137.5189498393441
96,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,96,0.06613724388280937,0.33401649362437313,96.506456704778
97,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,97,0.028319218697735248,0.36092933733402716,93.83756435791163
98,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,98,0.07172296760175231,0.31404947506069664,78.44547593018115
99,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,99,0.11900490198138754,0.28345311329249256,93.69222321702642
