,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
11,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,11,0.0005906538211217601,0.04207078517828267,8.563819014278373
12,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,12,0.0004711763440293104,0.08418239340290645,16.993281690180908
13,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,13,0.001681766243387217,0.0797737209602409,16.36022560926684
14,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,14,0.0022581371782431385,0.08205799008350606,17.228754783466687
15,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,15,0.0058016602101577126,0.05517212900856383,12.239823778358229
16,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,16,0.0015871599615962858,0.056337572357879596,11.627758830203497
17,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,17,0.0,0.04235614731267174,8.502535034809727
18,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,18,9.328738013643812e-06,0.056058061414486465,11.254917628907162
19,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,19,3.866753156433706e-06,0.03713099163019273,7.454418176571585
20,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,20,0.004062050618009304,0.06263858894638642,13.922643259787364
21,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,21,0.0010672674787158937,0.08894459825391758,18.068901222074576
22,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,22,0.00013346315989658106,0.034956347857839354,7.0438972019982025
23,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,23,0.0006731856652963978,0.034489530530593386,7.175955611781669
24,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,24,0.0,0.07808103398548857,15.749815358403298
25,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,25,0.0,0.08850053088533913,21.278277785508745
26,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,26,0.0036694650093250414,0.07604613324517649,16.593257012830232
27,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,27,0.0,0.05891696832728149,12.443092700515052
28,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,28,0.0,0.04812606302232718,9.660782741030335
29,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,29,0.0,0.04612351812097365,9.258793673024522
30,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,30,0.0002687293592995257,0.05101154317097853,10.293955929576189
31,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,31,0.0012740108614233676,0.06241900879336441,13.179875876429373
32,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,32,0.0009693286053765913,0.05121522810557335,10.540263632930229
33,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,33,0.003320345139778787,0.09718895468295238,20.819496259859946
34,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,34,0.0005477451403259977,0.0746811077770086,15.10137248405557
35,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,35,0.000883571454610816,0.06942345210199873,14.21706839558386
36,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,36,0.002217479211361612,0.03427050529803973,7.324565295105687
37,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,37,1.0594677008352772e-05,0.045687386350060914,9.173371738332866
38,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,38,0.0006704234352518723,0.03861124614125792,7.890617673991214
39,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,39,0.0012037411767713971,0.06742888887886124,14.059179681108741
40,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,40,0.006469913117287945,0.03193144391499934,7.890364617648456
41,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,41,0.0015794489628389214,0.03220361134990071,6.94233846761973
42,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,42,0.0005786034572084915,0.05381062933821682,11.828292866212516
43,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,43,0.0,0.05439144696595816,10.918490296299874
44,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,44,0.00035075050601301473,0.04505365182172804,9.114439013453865
45,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,45,0.0006640451944213427,0.055856235124446256,11.345830394840158
46,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,46,0.0032285469775538153,0.07710902885180293,16.12689294090808
47,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,47,0.001537020529658892,0.049808330557545695,10.45798749775648
48,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,48,0.0025372186904788555,0.04992446841237928,10.860706940359282
49,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,49,0.00035890130772912046,0.06748747461791105,13.619420671909054
50,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,50,3.593553632719478e-05,0.05947560298313401,12.126566982451378
51,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,51,0.0008203340250158616,0.04625384156776767,9.44962780155134
52,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,52,0.008544798167646271,0.08258577285395223,18.47358776674628
53,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,53,0.008327824746926721,0.061322259264968815,14.249335673998521
54,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,54,0.005058794992777302,0.06255027516582005,13.657436720080101
55,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,55,0.0016461222266245619,0.051344016147029325,10.637295186626327
56,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,56,0.0008803900229146943,0.06866686723708407,14.268570914608866
57,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,57,0.0004922447513175986,0.03902413171875973,7.932481982020228
58,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,58,0.0015739988455451086,0.08325060384735947,17.070511627572333
59,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,59,0.005432753480110732,0.05532518173056205,12.651552061181755
60,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,60,7.505993172892485e-05,0.05958048076417577,11.97519975183627
61,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,61,6.794186033912446e-05,0.05154858580514794,10.361455483929996
62,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,62,0.0006356688036873362,0.0802059305724752,16.228070175783817
63,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,63,0.0016791502726768355,0.07601844681213211,15.71660335088949
64,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,64,0.003398572332702764,0.0931715261824587,19.38539499069455
65,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,65,0.0,0.056099621454034784,11.261387711478482
66,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,66,4.982482583814334e-05,0.05837800582661287,11.840346587221356
67,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,67,0.0006716772827947175,0.06569964846703054,13.32332042215342
68,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,68,0.003342810263309511,0.0565550262128645,12.212265202745296
69,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,69,0.0007994666597864471,0.10194174891258556,20.63160400569506
70,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,70,0.0043952846458708925,0.07144020737729971,15.223148674245396
71,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,71,0.0002214892929358952,0.05485789086794946,11.056585389045175
72,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,72,0.00048400715103943346,0.0459087651096073,9.312843507607868
73,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,73,0.00019171344536912045,0.051250866907515326,11.18369389124724
74,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,74,0.005212914680561381,0.08774521029980799,19.828062125588552
75,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,75,0.0020024412013993982,0.07322090606604965,15.409509124366409
76,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,76,0.0059736078011293796,0.06391720541532936,14.828361946363904
77,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,77,0.0003348179113156996,0.05816582912429282,11.743367433951915
78,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,78,0.0014992668731803477,0.07177415182458045,14.74771950732669
79,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,79,0.0004382354357032901,0.03343162766600541,6.799005951146366
80,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,80,0.0001882054274418873,0.025534005218872134,5.163453502476859
81,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,81,0.0006194184073861247,0.03712152842046859,7.794842121626859
82,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,82,0.0003198481385088303,0.043379261081076134,8.778992487958872
83,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,83,0.0007651217556708062,0.03639085133335273,7.458656723657106
84,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,84,0.0010560871117253387,0.0725453164570398,14.774679761003059
85,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,85,0.005644405602427741,0.05447975471121769,12.069270033734822
86,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,86,0.0007638010815034582,0.09395938773595316,19.131393149852794
87,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,87,0.001471588845201059,0.039289917195479425,8.18242817563363
88,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,88,0.0,0.04916771776854166,10.389659695181045
89,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,89,0.004264678036194582,0.03517882244247944,8.149977485550034
90,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,90,0.0024320172752233635,0.0543103323477931,11.390408387846538
91,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,91,0.00030489085952721117,0.05808497628942252,11.721129578829832
92,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,92,0.002404499615505318,0.0869552837770071,18.00984467723434
93,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,93,0.008999469894767397,0.0674301404690852,15.342411457264385
94,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,94,0.0,0.046866211018627334,9.407881179397311
95,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,95,0.0003951358045577483,0.06018345798296645,12.160492601833894
96,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,96,0.0024289859183298937,0.04741104339943686,10.01711763232045
97,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,97,0.003478095492538821,0.04997435969853891,10.735510159403821
98,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,98,0.0013092505015307922,0.07856183570022306,16.036202726063678
99,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,99,0.002458446401174582,0.06702804497528488,14.474366299602767
