,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
17,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,17,0.0,0.0028797152587031233,0.5780714590647932
18,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,18,0.0,0.002879715258703124,0.5780714590647933
19,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,19,0.0,0.002879715258703124,0.5780714590647932
20,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,20,0.0,0.0028797152587031237,0.5780714590647932
21,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,21,0.0,0.0028797152587031233,0.5780714590647931
22,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,22,0.0,0.0028797152587031237,0.5780714590647931
23,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,23,0.00016412492376562498,0.0027155903349374987,0.5780714590647931
24,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,24,0.0,0.0028797152587031237,0.5780714590647931
25,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,25,0.0,0.0028797152587031237,0.5780714590647932
26,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,26,0.0,0.0028797152587031237,0.578071459064793
27,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,27,0.0,0.0028797152587031237,0.5780714590647931
28,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,28,0.0,0.0028797152587031237,0.5780714590647931
29,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,29,0.0,0.0028797152587031237,0.5780714590647932
30,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,30,0.0,0.002879715258703125,0.5780714590647932
31,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,31,0.0,0.002879715258703124,0.578071459064793
32,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,32,0.0,0.0028797152587031237,0.5780714590647932
33,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,33,0.0,0.002879715258703125,0.5780714590647934
34,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,34,0.0,0.002879715258703124,0.5780714590647931
35,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,35,0.0,0.002879715258703124,0.5780714590647931
36,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,36,0.0,0.0028797152587031237,0.5780714590647932
37,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,37,0.0,0.0028797152587031233,0.5780714590647931
38,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,38,0.0,0.002879715258703124,0.5780714590647932
39,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,39,0.0,0.0028797152587031233,0.5780714590647931
40,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,40,0.0,0.002879715258703124,0.5780714590647932
41,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,41,0.0,0.0028797152587031237,0.5780714590647931
42,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,42,0.0,0.002879715258703124,0.5780714590647931
43,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,43,0.0,0.002879715258703124,0.5780714590647932
44,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,44,0.00013691871875039252,0.002742796539952731,0.5780714590647933
45,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,45,0.0,0.0028797152587031233,0.5780714590647931
46,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,46,0.0,0.0028797152587031237,0.5780714590647931
47,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,47,0.0,0.0028797152587031237,0.5780714590647931
48,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,48,0.0,0.0028797152587031237,0.5780714590647931
49,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,49,0.0,0.0028797152587031237,0.5780714590647931
50,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,50,0.0,0.0028797152587031237,0.5780714590647932
51,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,51,0.0,0.0028797152587031237,0.5780714590647932
52,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,52,0.0,0.002879715258703124,0.5780714590647932
53,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,53,0.0,0.002879715258703124,0.5780714590647932
54,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,54,0.0,0.002879715258703124,0.5780714590647933
55,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,55,0.0,0.0028797152587031237,0.5780714590647932
56,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,56,0.0,0.002879715258703124,0.5780714590647932
57,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,57,0.0,0.002879715258703124,0.5780714590647931
58,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,58,0.0,0.002879715258703125,0.5780714590647931
59,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,59,0.0,0.0028797152587031237,0.5780714590647931
60,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,60,0.0,0.0028797152587031237,0.5780714590647931
61,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,61,0.0,0.0028797152587031237,0.5780714590647928
62,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,62,0.0,0.002879715258703124,0.5780714590647931
63,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,63,0.0,0.0028797152587031233,0.5780714590647932
64,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,64,0.0,0.002879715258703124,0.5780714590647932
65,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,65,0.0,0.0028797152587031237,0.5780714590647931
66,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,66,0.0,0.002879715258703124,0.5780714590647932
67,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,67,0.0,0.002879715258703124,0.5780714590647932
68,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,68,0.0,0.002879715258703124,0.5780714590647931
69,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,69,0.0,0.002879715258703125,0.5780714590647932
70,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,70,0.0,0.0028797152587031237,0.5780714590647932
71,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,71,0.0,0.0028797152587031237,0.578071459064793
72,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,72,0.0,0.0028797152587031237,0.5780714590647933
73,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,73,0.0,0.0028797152587031237,0.5780714590647932
74,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,74,0.0,0.002879715258703124,0.5780714590647933
75,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,75,0.0,0.0028797152587031237,0.5780714590647931
76,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,76,0.0,0.002879715258703123,0.5780714590647931
77,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,77,0.0,0.0028797152587031233,0.5780714590647931
78,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,78,0.0,0.0028797152587031237,0.5780714590647928
79,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,79,0.0,0.0028797152587031237,0.5780714590647932
80,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,80,0.0,0.002879715258703125,0.5780714590647932
81,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,81,0.0,0.0028797152587031237,0.5780714590647931
82,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,82,0.0,0.0028797152587031237,0.5780714590647932
83,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,83,0.000164124923765625,0.002715590334937499,0.5780714590647932
84,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,84,0.0,0.002879715258703124,0.5780714590647932
85,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,85,0.0,0.002879715258703124,0.5780714590647931
86,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,86,0.0,0.002879715258703123,0.5780714590647928
87,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,87,0.0,0.0028797152587031237,0.5780714590647931
88,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,88,0.00010816570395861858,0.002771549554744505,0.5780714590647932
89,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,89,0.0,0.0028797152587031233,0.5780714590647932
90,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,90,0.0,0.002879715258703125,0.5780714590647931
91,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,91,0.0,0.002879715258703124,0.5780714590647932
92,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,92,0.0,0.002879715258703124,0.5780714590647932
93,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,93,0.0,0.0028797152587031237,0.5780714590647931
94,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,94,0.0,0.002879715258703124,0.5780714590647932
95,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,95,0.0,0.002879715258703125,0.5780714590647933
96,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,96,0.0,0.0028797152587031233,0.5780714590647931
97,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,97,0.0,0.002879715258703125,0.5780714590647932
98,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,98,0.0,0.0028797152587031237,0.5780714590647932
99,S220,2024,18.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,99,0.0,0.0028797152587031237,0.5780714590647932
