,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
14,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,14,0.21583372904452786,0.7111893885828505,208.1106312856171
15,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,15,0.11841339866490605,0.5336279258516932,137.71604431440602
16,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,16,0.15969773171394122,0.5711972300708085,196.9004430091035
17,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,17,0.21390988900403862,0.454975246862858,163.15485696521392
18,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,18,0.16159289275851674,0.5732652260719823,167.43943528488245
19,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,19,0.10889697849024774,0.46987575339052867,179.17173244124368
20,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,20,0.1921303632017811,0.62648110813721,205.29385852813667
21,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,21,0.14495005173740214,0.4821919662004842,127.47258992364708
22,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,22,0.13274632355910818,0.6238961784634641,175.26696536326506
23,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,23,0.27688724158433675,0.6418499805510648,188.98070747260647
24,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,24,0.22297693443777813,0.6001927062988229,168.81534874281547
25,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,25,0.345760102989577,0.6604378122501696,238.6560889587005
26,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,26,0.22715304130692152,0.8543844279598098,234.32139488773868
27,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,27,0.17793956107980632,0.5091613716998104,187.306371182412
28,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,28,0.07309039922064799,0.5494929471309371,178.8163493876943
29,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,29,0.1929223329905787,0.5545156553602876,181.50690524401557
30,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,30,0.09306650079071804,0.6678741949460798,205.3856232288053
31,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,31,0.08292182631072827,0.5579963034603259,165.83349664679412
32,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,32,0.17413366670397531,0.423349961863013,150.26750623507496
33,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,33,0.2504979825916038,0.5492007201571593,201.81452504358785
34,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,34,0.3500182940463442,0.7406543806585304,267.95897902129286
35,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,35,0.24305024885256782,0.5360018747207752,205.5920466357751
36,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,36,0.0022113897579199527,0.28092801150153973,85.9741135893197
37,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,37,0.14291191324518515,0.57543823421195,169.93220144404054
38,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,38,0.18648490158679587,0.7651899740344293,224.24592385406237
39,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,39,0.24342995684974358,0.7529291050784835,276.0907366872877
40,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,40,0.18989638825834995,0.6475681448111035,245.4156689401866
41,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,41,0.060212088222759585,0.579298454308524,156.95882453503827
42,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,42,0.5246508447064144,0.7241827076842267,391.0582824045149
43,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,43,0.192339260711947,0.4435262501655385,174.39894886365886
44,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,44,0.13706797725671316,0.48864835978290694,144.41105757381922
45,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,45,0.11446172263776941,0.4006013962773434,151.32018816302673
46,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,46,0.12633824432371385,0.5400922998394838,180.2978765812013
47,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,47,0.3155912233582776,0.5490725223434401,205.20308581558737
48,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,48,0.19809253038636315,0.7604345225584652,221.44786148666216
49,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,49,0.3399672010761429,0.4664163774259542,217.1109760482348
50,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,50,0.27315418881949716,0.7791031683622983,262.0325494643934
51,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,51,0.22366803173980104,0.5716325688324816,171.8853652083074
52,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,52,0.007251295740687491,0.3090238185810342,77.44240450254935
53,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,53,0.3799385490407498,0.5528626186453918,217.8297838820851
54,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,54,0.13192046853884828,0.5892406834699428,173.11722156723584
55,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,55,0.19562655258476777,0.5503865080274961,161.30272906481636
56,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,56,0.20192459630225335,0.5514596701566076,174.81607530046313
57,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,57,0.31273396791999686,0.6330474366266445,273.7788562829662
58,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,58,0.040565984539580366,0.4533224054944798,109.95503430440334
59,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,59,0.20237674500574437,0.45992416024906585,220.0679226269664
60,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,60,0.09186804325013354,0.6245265195661992,182.4900388413073
61,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,61,0.22188042243485373,0.5113608273743675,150.36852003547418
62,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,62,0.16941194653008143,0.5517321117729265,175.87885658346053
63,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,63,0.22960580498261562,0.5090366643524857,238.16804285643155
64,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,64,0.15892345965271823,0.39747010257997895,181.3553446792596
65,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,65,0.3129191684805879,0.7744531007971085,262.4217308439534
66,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,66,0.05880030030862573,0.43367700125291986,108.78818130916405
67,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,67,0.2046634265667693,0.4998594537823984,157.17273839513302
68,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,68,0.1908381078438503,0.7034525835622076,216.48936285034966
69,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,69,0.40351319827469,0.8642684017688219,323.44484173889094
70,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,70,0.3598439507399928,0.8646581818966884,288.45578903616337
71,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,71,0.22794396950220888,0.5547654838853991,207.43442640332415
72,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,72,0.15535400025036272,0.6827873360287499,230.76383807936094
73,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,73,0.2755103264898131,0.8165747489991119,271.3219266746326
74,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,74,0.2382251638335879,0.46503018344005675,207.8113084091629
75,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,75,0.28880451845896565,0.6280273563969605,237.75898070149023
76,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,76,0.2501029757783025,0.3472921947911843,165.7493101247475
77,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,77,0.14981807646995615,0.3220480620452964,100.88839539853417
78,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,78,0.14963030853685294,0.3788105983893652,116.49033122092487
79,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,79,0.08537065663324532,0.5407086145898773,164.34396852433508
80,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,80,0.17724706049789277,0.5330416477284543,164.29549830340144
81,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,81,0.38665310870907565,0.8057157909744916,272.9014736565674
82,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,82,0.18231688788284356,0.5571771795191744,171.65402095078016
83,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,83,0.029001902257847604,0.5162588595109656,115.08809954845948
84,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,84,0.18070655942422661,0.6869061044619551,224.30605966357862
85,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,85,0.2318522043554504,0.34717866698696576,163.59616096435965
86,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,86,0.16515784324505603,0.47463616120778507,153.4502952909598
87,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,87,0.11785087356142548,0.23480315393329518,98.39934553413394
88,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,88,0.03858220969924543,0.4294208692370337,125.26653912026477
89,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,89,0.24137865303841563,0.6384589089659057,225.95623285661173
90,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,90,0.32734423082631053,0.8104459607735601,280.18939441105596
91,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,91,0.10163857900215302,0.3698125024837061,111.37465236159717
92,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,92,0.022495349882926077,0.3923299840216315,100.60115076535239
93,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,93,0.09053972469398296,0.46726319813824124,132.0208459171769
94,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,94,0.14988050203519807,0.45296050348592365,148.96853272758673
95,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,95,0.35178887715666823,0.5279766418151752,246.157335593603
96,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,96,0.2741342165515971,0.43770361257928675,207.15770796953018
97,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,97,0.4255457366234205,0.7067687823080857,267.1148147890313
98,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,98,0.17613630403067476,0.7072239726913626,201.93551471267392
99,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,99,0.4225966601374798,0.8133575318766771,336.8758035864912
