,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,27,0.0,0.03292814634354726,6.609966573461051
28,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,28,3.792110674373464e-05,0.0304698053589053,6.124093657332471
29,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,29,0.007739058677932588,0.05733152922942678,13.06221147390495
30,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,30,0.0,0.03209347660678199,6.4424157188718985
31,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,31,0.0013598127537894206,0.07441426596467818,15.210820622522792
32,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,32,0.0021158860231932095,0.03000056105513614,6.505028098657998
33,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,33,0.0,0.039520285064451564,7.933266589750447
34,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,34,0.0,0.050265668059376274,10.090285137786871
35,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,35,0.0030260955125139227,0.10679779407544587,22.273369447089543
36,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,36,3.1051048563821135e-06,0.0315488324963973,6.333707664448758
37,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,37,0.003025865794109016,0.036186024152437095,7.8713596302907325
38,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,38,0.0015792680901264256,0.038900597573433476,8.125891938850636
39,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,39,0.0,0.042646116497419694,8.56074318896819
40,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,40,0.0,0.035885922959283494,7.203707999346463
41,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,41,0.0005605024329556689,0.03635920054623255,7.41122807364974
42,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,42,0.00028708945872317254,0.031242817952233794,6.329285343800978
43,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,43,0.0041238978559146235,0.04933556829522316,10.846400285293267
44,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,44,0.0,0.03240309889151517,6.504569018700331
45,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,45,0.0,0.047512270684149184,9.537570617393802
46,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,46,0.0,0.016720647483247215,3.356487783969907
47,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,47,6.28825747751114e-05,0.052392811633041964,10.579311149635146
48,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,48,0.001404325831423107,0.06765311220479092,13.862528194141234
49,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,49,3.0260171978866135e-06,0.04816698369716018,9.66960456058579
50,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,50,0.000863659663416878,0.05270949513816889,10.754227060908656
51,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,51,0.0,0.04599784739169019,9.233566643505169
52,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,52,0.0005363445233928508,0.026425926162922372,5.487579292353294
53,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,53,0.0,0.03567104799210997,7.160574191094032
54,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,54,0.002932864772841374,0.034784448748845634,7.73108362003434
55,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,55,0.0,0.03404129092847116,6.833418219387608
56,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,56,0.0,0.015549762208706248,3.121445323780215
57,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,57,0.0,0.017165611184986333,3.4753012382140516
58,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,58,0.0,0.024818424350339163,4.982028251762231
59,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,59,0.0,0.054416871137411414,10.923593921681961
60,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,60,0.0012009518500426886,0.04635427360051792,9.894715013432263
61,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,61,0.0014295226323259662,0.03402902158520406,7.117916373916812
62,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,62,0.0,0.03901969858387542,9.02851001084503
63,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,63,0.0013487374555735353,0.039199218265745475,8.13956027599531
64,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,64,4.2246114588057984e-05,0.049664869177270844,9.978161756036672
65,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,65,0.0,0.02831614720385053,6.0380524585635245
66,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,66,0.000349192442091157,0.05274869370413094,10.658822057159233
67,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,67,0.0,0.03331783883074328,6.688193093940526
68,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,68,0.0008325434646940349,0.04532987630344786,9.26660275479766
69,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,69,0.0001665512240110864,0.043458955184479876,9.034566786661431
70,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,70,6.3337863303857816e-06,0.024792432445858676,4.978082098750349
71,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,71,0.0,0.05625736262503421,11.293052532713379
72,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,72,0.0,0.0599259174335463,12.20989757502873
73,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,73,0.0027031138036572137,0.06790836550652155,14.174485046115649
74,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,74,0.0022276272668262224,0.06688485926815207,13.873578580426418
75,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,75,0.0,0.03481725725714806,7.211104772431187
76,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,76,0.0002766011647195378,0.03649162449223317,7.380820651799517
77,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,77,0.0007311632390405033,0.04953985661411624,10.091359452071917
78,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,78,2.504491084065565e-06,0.04776381160310998,9.617588833330172
79,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,79,0.0,0.06425187736563416,12.904464722656629
80,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,80,0.0,0.02661743845424666,5.343160729975473
81,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,81,0.0,0.06906086042372508,14.02218457170295
82,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,82,0.0,0.02642139540001437,5.303807223042076
83,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,83,0.0030261479959734897,0.025809184983994964,5.788378888493411
84,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,84,0.0012608415895418643,0.04505321542914331,9.297042280512992
85,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,85,0.0041413622724283845,0.06189717523980517,13.41616142348062
86,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,86,0.0041066985828693186,0.05361990987720756,11.661375518998549
87,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,87,0.0,0.05044029761415817,10.125340118040043
88,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,88,0.0008382405001696107,0.03479890441693378,7.153768518214881
89,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,89,0.0001645698306869816,0.04213512175753557,8.491202163302281
90,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,90,0.0,0.022116824780213613,4.439711576323073
91,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,91,5.808077080330138e-05,0.026872036769600847,5.405927649381079
92,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,92,1.7465228643000833e-05,0.052745143618248086,10.83347438485788
93,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,93,0.00013773466258052564,0.028853360124477454,5.819646373991742
94,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,94,0.0,0.023166065241637147,4.6503351657949255
95,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,95,0.004503444969745102,0.04574533706247722,10.086895451836083
96,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,96,0.0,0.041584221161220326,8.34757927128026
97,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,97,0.0005753984219654948,0.050910271926660026,10.33518730347054
98,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,98,0.0,0.018336714234740266,3.680895574690996
99,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,99,0.0,0.017339428554292793,3.480701341369356
