,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
16,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,16,0.06390280114792864,0.3190011094969993,77.20959041997271
17,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,17,0.033959989349954624,0.3147294956533467,73.08267975005859
18,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,18,0.07749157528036342,0.2931305938223627,83.38129149291407
19,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,19,0.032627907843111176,0.2897005049726099,66.95047091857226
20,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,20,0.06734938856803616,0.31529737720134937,82.09261768778963
21,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,21,0.06055318033735105,0.27995150435690674,73.67400498624518
22,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,22,0.06600315509005328,0.37412504674658764,90.49907301705645
23,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,23,0.053433432098039,0.3363641738178632,83.24140377526777
24,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,24,0.06508438289572863,0.30201454477264444,78.49508261392684
25,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,25,0.02754081064912975,0.31605946685563974,71.16892660521174
26,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,26,0.045834862334603564,0.3120461500232724,74.3168247192677
27,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,27,0.02896739425110207,0.29739082854331955,66.2613373633503
28,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,28,0.057729397129900765,0.3378890189468397,80.33285983205404
29,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,29,0.046262325775539535,0.31152489864071653,74.12175530287163
30,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,30,0.039401979093221996,0.30064980126832225,71.0651925413358
31,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,31,0.07366137500638481,0.31228678671918586,80.01605968067622
32,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,32,0.07492310089840526,0.2539198257663024,74.82326426404913
33,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,33,0.048307880846444946,0.30863565274146304,72.89002521873216
34,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,34,0.04488527187085735,0.30679717999360584,72.57636284137833
35,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,35,0.053703735872482505,0.29363012774812797,73.7971844058964
36,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,36,0.040161489772582264,0.25699554503481964,61.63567612999975
37,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,37,0.038195430494223435,0.23454044129928917,57.10612270486048
38,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,38,0.06239735070950876,0.28522080889331874,76.55152930222266
39,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,39,0.0418192498653392,0.28110706795313734,69.09230131135372
40,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,40,0.05070307779379166,0.2977044164743136,73.14131889389874
41,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,41,0.0745306897184392,0.3571041484493878,92.07516230095081
42,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,42,0.05797391531098053,0.3069395312945122,76.87751936060607
43,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,43,0.08569915576522293,0.303571451266598,84.81594011247627
44,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,44,0.06600680809484434,0.30848468782124155,84.55353048701112
45,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,45,0.016069676361659326,0.29595248060256846,64.31602225400418
46,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,46,0.07084255903323651,0.3671366574750813,92.12472526404153
47,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,47,0.052558539921209,0.29522430573167613,72.22090147741342
48,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,48,0.06459896281325841,0.3162497349814863,80.82681264883706
49,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,49,0.02588456533425591,0.2908553498214448,64.40376309990486
50,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,50,0.033502207858168306,0.25311879410830507,59.64257044551592
51,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,51,0.04257737282576312,0.2936689836464927,72.58059468645679
52,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,52,0.0815866311093535,0.3358393974597754,86.57023602474247
53,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,53,0.053699864956915366,0.3169830908699102,75.98241865533737
54,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,54,0.027171263699944312,0.29902179946538926,67.72481817509653
55,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,55,0.08651295695438534,0.2694335375400433,76.16938083416808
56,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,56,0.05110465606947442,0.2998851694987121,73.9312137883058
57,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,57,0.11772207166729695,0.3574113617414043,103.21722896656792
58,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,58,0.07447360597179971,0.2899969755679429,79.25078413222906
59,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,59,0.07944972362978166,0.3024207007169138,80.20612208488815
60,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,60,0.06426300498701454,0.27922054537807856,71.14630590531968
61,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,61,0.0659995267186476,0.2850650509337117,73.24583755740132
62,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,62,0.05651490946830543,0.28642710507436847,76.20282893047666
63,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,63,0.05941772421320027,0.33566110468793225,80.79842261367139
64,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,64,0.05502567952390855,0.29156505764570384,70.52022257025129
65,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,65,0.0764823818596094,0.30650917927756055,80.83457304117474
66,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,66,0.09888781225896301,0.30426942360003717,89.48365246796436
67,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,67,0.0803602390491429,0.31468581958479935,83.26510378183464
68,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,68,0.05538997607087742,0.30526696183889845,74.57096773040932
69,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,69,0.056628480550632763,0.3036762776359042,75.63502331401371
70,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,70,0.05564368536121339,0.31202407878101435,74.47171543094537
71,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,71,0.040414640580053895,0.3233465496913953,73.71215521590604
72,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,72,0.051420422789237336,0.32608977642649434,79.99561265179275
73,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,73,0.051103576349219186,0.2985756324812895,72.61892473600253
74,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,74,0.07361847654127589,0.29057522036215006,76.24275748577995
75,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,75,0.04745774446759878,0.29713523652289964,71.45725567576086
76,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,76,0.030810216040152702,0.3088984468385317,68.2134429830419
77,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,77,0.0600462442540291,0.2866173440660518,71.52892053889501
78,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,78,0.030153277782043422,0.26660243221610924,60.209323951675444
79,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,79,0.035885570531932164,0.3246615786896929,74.88646676307394
80,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,80,0.045850295960191155,0.3108676996004131,74.66624594313446
81,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,81,0.05482494785370954,0.28421576020626915,68.81218965913324
82,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,82,0.027092818205283524,0.2938210819658691,64.97983073285782
83,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,83,0.06919570016134265,0.26139307372167814,67.92480219728616
84,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,84,0.032161173733794984,0.29172267583400613,68.75047757802021
85,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,85,0.0571258826480474,0.31991135047410074,79.5556274892398
86,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,86,0.08177790451616485,0.27618850913670373,76.66476231559807
87,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,87,0.027352155718267754,0.35234131253546946,76.77775035433908
88,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,88,0.043052162345429315,0.2933955966714328,72.50859286582909
89,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,89,0.05988029563134814,0.2632934974534289,66.09409166269849
90,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,90,0.04723209451338607,0.2685501965809958,75.24256534513394
91,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,91,0.06458025864983612,0.2677610974272845,73.44601042322601
92,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,92,0.07867792075685709,0.32992965323758927,87.77670264702577
93,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,93,0.03951838491055845,0.32593281824637826,73.50323143536643
94,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,94,0.08052842523443915,0.31878628803646614,82.39721529509745
95,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,95,0.057263592381143605,0.28780009819658015,76.40290816762507
96,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,96,0.05319167997050419,0.30647791543607794,73.00728926547158
97,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,97,0.05224919830446686,0.29337256466022005,74.76573839152205
98,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,98,0.0618137319678406,0.3893082527854221,92.79837308357159
99,S622,2023,34.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,99,0.06163837075519623,0.2949519303287911,73.09495209626135
