,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
50,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,50,0.20830417828728615,0.6061231150488692,183.99116625180238
51,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,51,0.24580840449935704,0.6535783837478065,193.37558413420257
52,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,52,0.32357105047066687,0.566642954498544,226.181083225805
53,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,53,0.2923966590008478,0.650408945022305,226.82233382820607
54,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,54,0.2675439262622616,0.5964425400412978,224.88119160512412
55,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,55,0.3157402037138776,0.5418620883733092,237.89384504539103
56,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,56,0.3662796618496051,0.6828629306303362,258.0046228896267
57,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,57,0.24104476213801806,0.7640730506831618,224.85749633002087
58,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,58,0.22694473063608464,0.6418863042975835,192.50301729716608
59,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,59,0.3711493684391026,0.6784252977865924,256.7962444520846
60,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,60,0.21032797825686228,0.6672653363016784,200.91172633873285
61,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,61,0.36605792223597516,0.6498492440795358,253.50529288022503
62,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,62,0.30873467076865346,0.5215834572224076,216.1507924951927
63,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,63,0.2337558023994404,0.6368962722399452,208.3464680528965
64,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,64,0.36157204512180685,0.5829933128891504,232.54516033618125
65,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,65,0.3753752424572082,0.6924527188548366,265.1897577777079
66,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,66,0.22555501010677903,0.4810507890153876,185.52260604666105
67,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,67,0.24996095659599527,0.6841481946365616,244.8680361304886
68,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,68,0.28224635758978833,0.5751752196863212,220.56164587566522
69,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,69,0.3102925232188698,0.6728205440412554,241.58740073337717
70,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,70,0.33729171105520084,0.7605910600636134,263.57313823604375
71,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,71,0.2384944658768073,0.7168651255216087,227.67406632954456
72,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,72,0.3563809071290594,0.5345293308445284,255.91791692072303
73,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,73,0.2715716519177775,0.540043658927731,184.64420763557342
74,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,74,0.3098481723450684,0.6574521451177991,230.3420186221408
75,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,75,0.23589982487052882,0.6190346502241922,191.02816581796094
76,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,76,0.27078432039128697,0.5528686508672532,218.60210682458344
77,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,77,0.27107032546277704,0.6272237253108115,213.22934577679166
78,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,78,0.20412806123002833,0.6125827990051377,183.21404096161166
79,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,79,0.2611077724879894,0.5808831548903906,203.0705551027702
80,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,80,0.27126796961103644,0.5782765148780121,219.84124062005867
81,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,81,0.12803387684382903,0.6833331560413789,209.10717085417463
82,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,82,0.32956971647318184,0.677504983083278,249.35187342356116
83,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,83,0.34074672104366033,0.6501443219270157,224.67887384747908
84,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,84,0.35913589637512455,0.6606863563389933,245.99303975309692
85,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,85,0.3021238287768625,0.715581776750476,229.29561456927576
86,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,86,0.36321234037428113,0.6475301338312532,233.67207258059787
87,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,87,0.18864523969627517,0.5278207824930242,160.57593039996337
88,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,88,0.25423426027035184,0.5856412135495158,200.38558514172095
89,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,89,0.2967983338602766,0.664308294328038,251.4782612350946
90,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,90,0.2106519181258456,0.6528651686351532,208.20612527155959
91,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,91,0.24713407435186213,0.58500255967458,201.20433488199276
92,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,92,0.2872556626800192,0.5323449989269732,213.74721374314655
93,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,93,0.2427349562164669,0.560604538810015,227.354423570265
94,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,94,0.24349778040639897,0.6736647019887728,211.5203753358179
95,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,95,0.3330130039841815,0.6732529192273772,253.6162489339457
96,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,96,0.21865913022816943,0.5070549044352136,195.1606535240326
97,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,97,0.18654530874043151,0.591527394473695,186.27680411365975
98,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,98,0.340201349540861,0.6272362149830026,244.19528228559508
99,S621,2023,47.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,99,0.36471789204683464,0.5961843809424101,232.80381339523308
