,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
16,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,16,0.034372129308361705,0.27494577074083665,67.02859486459474
17,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,17,0.050127080934164014,0.27002190485067823,64.6770918546986
18,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,18,0.05438801105680646,0.2981934174453675,73.83978759020793
19,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,19,0.05695076525048592,0.25261178307377946,64.27999223087946
20,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,20,0.03657976130992415,0.27963877592779673,65.16191961538733
21,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,21,0.06598364097650998,0.2762898908054988,72.54875731366096
22,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,22,0.05804484920343975,0.25467627425951805,66.35558375839884
23,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,23,0.03898701687453281,0.24828165396475652,61.58054985477153
24,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,24,0.04065694336639197,0.2882748628819878,69.04693392203079
25,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,25,0.02982965483639332,0.30807394787780484,68.49193754071996
26,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,26,0.048680455125163044,0.2281243427222439,61.83682778059206
27,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,27,0.04360275786720254,0.2660681284867515,62.771433151698126
28,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,28,0.04549561645647683,0.24938980331012703,64.71465417918132
29,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,29,0.046646859634827814,0.25710935108400484,62.92924967057998
30,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,30,0.06902614160415843,0.25005892205748814,65.2830576527336
31,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,31,0.051987757776266456,0.24414242874637426,62.364264112051096
32,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,32,0.04612576228351542,0.25477680179589074,62.67283376042712
33,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,33,0.04902084424728081,0.2307482520969476,58.15205650368826
34,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,34,0.0614967761879816,0.23229971893942064,61.813704735618785
35,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,35,0.046882847264957936,0.26681156133654516,64.16359800162476
36,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,36,0.059340343474520545,0.2319603285052068,61.333430056193585
37,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,37,0.05300316428069009,0.24790462517985976,61.621200102241524
38,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,38,0.04894682310080277,0.2748889036881225,66.64017689741334
39,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,39,0.05285649484827996,0.2691636730969937,67.75225696926644
40,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,40,0.03928114574735,0.27983554536728455,64.66233899785952
41,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,41,0.05940823346559563,0.27439844832616006,70.40241785344526
42,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,42,0.032957145539858436,0.30102937184718004,67.93052127334116
43,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,43,0.06286805980043383,0.26618187728880854,67.21587716963349
44,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,44,0.04993723578223761,0.2678821512395486,66.77972697023057
45,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,45,0.05170466727278368,0.2809283488981408,68.84062979983182
46,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,46,0.035684926271149005,0.25996391135052865,62.28564675191241
47,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,47,0.03996955382458069,0.27141572886779763,63.8918480423462
48,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,48,0.06152535983882763,0.29283528574535433,74.77833373418544
49,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,49,0.02380363137176594,0.28331110742353455,64.71072817262002
50,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,50,0.03307444719994639,0.28048621235678495,65.68928489240616
51,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,51,0.06765470508469072,0.3130603903593183,78.19249367740045
52,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,52,0.04589715186196529,0.2758234253506687,68.90579664902883
53,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,53,0.0458383501611107,0.26977224303133096,64.02283073430637
54,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,54,0.027905178480424533,0.30525439160288714,67.72038104482316
55,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,55,0.027284866207891847,0.2660382252174914,59.390500604390255
56,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,56,0.0352318886517903,0.2827154490813149,67.85435207781806
57,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,57,0.038016169367024545,0.2828485980008968,68.73195123855439
58,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,58,0.04587854560057217,0.27954520192996907,67.47290592881494
59,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,59,0.05557361314941295,0.2108544607474089,57.34981515128348
60,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,60,0.04629393053153616,0.2782313638713459,68.64680063446473
61,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,61,0.04924871188613537,0.2598063585594241,65.3782022130818
62,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,62,0.06857784388890338,0.26170102707197446,68.02975455627974
63,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,63,0.03166759516736572,0.2737611251494308,65.11766031663099
64,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,64,0.03677243153091741,0.29866632212951966,68.63341514529648
65,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,65,0.028372357639233646,0.24963786004128183,57.59267846370868
66,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,66,0.02369832363748821,0.28212451834602986,61.888327589569904
67,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,67,0.03149494575743698,0.2898464384849848,64.85702686862098
68,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,68,0.0351479165543981,0.2685049002606341,62.713914046098395
69,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,69,0.027922398303773674,0.29982996472510887,69.32630582751158
70,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,70,0.0632255294133546,0.26310233170793945,69.74044547474858
71,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,71,0.04725279287036943,0.23822775119522172,61.07451395607747
72,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,72,0.04467086697782863,0.23920348596515315,60.394334744215506
73,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,73,0.02565086320965646,0.24369186599185788,56.05428324283794
74,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,74,0.06244576639640958,0.24755698321756725,64.22033511267149
75,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,75,0.043639682044482,0.2550357913114785,61.9692851690137
76,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,76,0.01861382111758824,0.250708924400136,60.16453362779007
77,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,77,0.031698017567283625,0.2554024229160751,59.861759118063944
78,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,78,0.028761489368047323,0.26245607082610883,59.67947120917204
79,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,79,0.048236305899706754,0.273025652324458,67.80262347895335
80,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,80,0.03833244126082508,0.27981907598235317,65.31225352491495
81,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,81,0.04495533524428788,0.32165313716029204,74.99082589728847
82,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,82,0.038912324675013196,0.2863020676109296,69.95427509084429
83,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,83,0.05168169528353069,0.2428441702464465,62.951515671298196
84,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,84,0.03505878530526124,0.26929373573398785,62.06305740173673
85,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,85,0.03426642812309516,0.2957242109000817,66.24202500623586
86,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,86,0.05301367778474354,0.23602817225738792,62.196471352293266
87,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,87,0.04832076016577211,0.25104351249153317,62.96710671670975
88,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,88,0.04931791837134209,0.2678066328121165,65.43105670761034
89,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,89,0.0544720654301985,0.2767317669120457,68.30064812292932
90,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,90,0.06176014808157153,0.21210213435665462,58.15491373748336
91,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,91,0.04059774878349061,0.2843302697333778,67.18662502670716
92,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,92,0.061231268589300086,0.22487699289573926,62.22409349994943
93,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,93,0.041737162621303246,0.26928569309285916,64.34429455427251
94,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,94,0.03072586044853114,0.2873282597284332,63.84589891539037
95,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,95,0.03836847585809602,0.27313329584948715,63.76477748774058
96,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,96,0.04790582804974435,0.2464850968886812,60.55633334246055
97,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,97,0.030691276156018077,0.28757543031165533,66.70667848551113
98,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,98,0.05217757018292728,0.2649753322018508,65.01817185898184
99,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,99,0.04255176237194366,0.2449189531591938,61.50249907545864
