,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,31,0.0227286725223877,0.14759929940793895,38.06947935841999
32,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,32,0.02367021777868734,0.16525037593396708,37.99325198965395
33,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,33,0.021159149627461044,0.14903401022384055,38.040159902152546
34,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,34,0.02218480653680655,0.17609022422101417,41.20474129546069
35,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,35,0.007927967318301367,0.16959579707824457,38.736447631184525
36,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,36,0.004632571708955931,0.15990968268699582,35.722303794546974
37,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,37,0.007846038090558305,0.18536208467709997,39.48994299722649
38,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,38,0.01887402677823171,0.14117426580857972,34.36392232863588
39,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,39,0.008892155260848215,0.15830605258394775,37.33001617862991
40,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,40,0.014880105739873535,0.1689796774350388,38.95655250898332
41,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,41,0.007597321596518751,0.1688858469841616,35.474625891156485
42,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,42,0.017634590411220903,0.17606310262412947,39.77241594512307
43,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,43,0.025522162353010802,0.1521744099934753,38.598080743412694
44,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,44,0.004797969712910693,0.16398692655825742,34.97085484753139
45,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,45,0.00415670335466288,0.15856061022736104,34.401703279000955
46,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,46,0.011713994074835154,0.16740971227440604,38.12140212773659
47,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,47,0.013992590043716984,0.18751259290411987,41.34685083006449
48,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,48,0.020951534976938385,0.17505153567168094,39.56368163424632
49,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,49,0.011795000607583353,0.1943749128793721,43.134736787145165
50,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,50,0.03046505254987275,0.16425785808321683,40.42129623687386
51,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,51,0.0194460921058052,0.17658873793474866,40.09474761105401
52,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,52,0.020616088123463477,0.1602268693811247,38.99595963629518
53,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,53,0.021860280653356812,0.14816258406571928,36.87621004329625
54,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,54,0.023971284911648696,0.1444604845048027,36.080480609615165
55,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,55,0.0170306929111329,0.14963865015527114,33.644518029671
56,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,56,0.019852724356190513,0.17192530334016226,42.095623465005566
57,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,57,0.021790744808481373,0.16330091624217094,38.853576543367325
58,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,58,0.0002570131816107405,0.1754863209615523,37.05730943853268
59,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,59,0.02598605833117348,0.1589709460675827,40.238177444956065
60,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,60,0.005629199374440999,0.19235220155038,39.74260891052273
61,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,61,0.010665745587777706,0.15686522059392494,35.027206603913164
62,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,62,0.023307222696026177,0.15697641590785913,37.40243488551705
63,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,63,0.01112826750753234,0.16843923841403272,36.426831602958885
64,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,64,0.0030681296729032927,0.17254400993558247,38.52189868185521
65,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,65,0.006416225532841723,0.177527360016814,37.76899817863433
66,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,66,0.023721317130397688,0.16800792279599283,41.137180308923675
67,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,67,0.006049229524395275,0.16168557793625443,36.9935584765331
68,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,68,0.007862885919334046,0.18534817991805239,40.65166772680716
69,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,69,0.01553532012240147,0.17389006363190423,38.983923210475524
70,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,70,0.024060310167760477,0.1415013004562042,38.83937327701474
71,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,71,0.021215481866099443,0.16436478477166,37.25321633265776
72,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,72,0.02165487259777532,0.15458418038843696,37.10233879762294
73,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,73,0.009089959959843866,0.16660855746758535,37.24597316528737
74,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,74,0.013683612655958105,0.16606708647744495,38.7856233968862
75,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,75,0.024676839954162203,0.19559452225574048,44.61540940899826
76,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,76,0.016637987782241147,0.163192253539057,40.24359367098824
77,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,77,0.013046509519097386,0.16026595290334594,37.64483586764712
78,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,78,0.01524851325836587,0.17892102218378897,38.97845703688781
79,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,79,0.0294034338864123,0.16464031749430177,38.958567713507215
80,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,80,0.01439317651521747,0.15428615087769165,35.09686880592634
81,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,81,0.013358546701642675,0.16599150614359193,37.35926628553843
82,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,82,0.0157291001167021,0.15797256337735754,35.37063284475224
83,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,83,0.013304473534654589,0.16031332237641488,36.37457890666828
84,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,84,0.010647616808328611,0.14832335978022806,33.98036593460796
85,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,85,0.0195734551859442,0.15369930198975562,35.963134049628025
86,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,86,0.009854438825152164,0.16761789068870322,35.791207622308825
87,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,87,0.0,0.17119275311187965,36.02874232692568
88,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,88,0.00789374166726107,0.14959048071135342,34.85032810496902
89,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,89,0.01963119472526821,0.15976070684045893,38.18049154369644
90,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,90,0.01223336663140679,0.17228007054283923,39.85286405450916
91,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,91,0.018240029541299337,0.14911458678673997,34.46213872428769
92,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,92,0.024995886218606364,0.1544484920654764,38.623141126520515
93,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,93,0.02443775936374767,0.15815398380788379,38.06576224655864
94,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,94,0.015165824501694297,0.15889417986600526,35.50937370337744
95,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,95,0.010561118169206057,0.1512245514182017,35.716195537361614
96,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,96,0.015457571888432758,0.15384744572637193,36.60476667961007
97,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,97,0.010755811804918068,0.17375027061308612,38.09869312355411
98,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,98,5.1903712692417845e-05,0.17633619473447554,36.26656193230434
99,S213,2023,78.0,1.7920409339700636,1.0,0.7272727272727273,5.832763636363636,2.095830719687412,15.21818181818182,2.2577945795922982,99,0.01886700641966769,0.17297362208679012,39.927374442896316
