,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,19,0.08803390117040757,0.4035381192057298,108.52620165108561
20,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,20,0.08303759965700705,0.4220510259517129,108.52620165108561
21,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,21,0.10575457401938641,0.3709966777727458,108.52620165108563
22,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,22,0.10297035133521648,0.4030737013777977,108.52620165108561
23,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,23,0.07572743398697009,0.41824758287597236,108.52620165108561
24,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,24,0.11838276449833873,0.37148995726913503,108.52620165108559
25,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,25,0.08058378014391183,0.3974702591430842,108.52620165108559
26,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,26,0.08394138038625054,0.4203704344398288,108.52620165108559
27,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,27,0.12289821544828505,0.3801270137656574,108.5262016510856
28,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,28,0.10621831883582894,0.3889909496391486,108.52620165108561
29,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,29,0.07620520098860484,0.4226653867864678,108.5262016510856
30,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,30,0.08131333948021521,0.38890447993508825,108.52620165108561
31,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,31,0.06201740417457354,0.4324799977552234,108.52620165108561
32,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,32,0.07684013190463715,0.42251304868203643,108.52620165108563
33,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,33,0.08960234318280402,0.3993484865936178,108.5262016510856
34,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,34,0.08896271188730599,0.40647816277951754,108.5262016510856
35,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,35,0.13445806887008577,0.363101532863734,108.52620165108561
36,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,36,0.06041557467020314,0.44768948566435,108.52620165108561
37,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,37,0.08226975576103739,0.425858825090577,108.52620165108564
38,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,38,0.08010309346517494,0.42510092885054235,108.52620165108563
39,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,39,0.09285571513629941,0.4085692064606469,108.52620165108561
40,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,40,0.10948727150279283,0.3954603872731694,108.52620165108561
41,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,41,0.0837081603771947,0.4237963573141702,108.52620165108561
42,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,42,0.09963355376182056,0.4006064295591888,108.52620165108561
43,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,43,0.10915459455550502,0.39331230244510496,108.52620165108559
44,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,44,0.07712237541218032,0.41366712155101165,108.52620165108559
45,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,45,0.09534981396044791,0.37290289212675903,108.5262016510856
46,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,46,0.0804603309966464,0.42556250318710237,108.5262016510856
47,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,47,0.07118407445811248,0.4380840774598119,108.5262016510856
48,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,48,0.10440943215688324,0.39437712436056116,108.52620165108561
49,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,49,0.09712952199957502,0.40625312720938556,108.52620165108561
50,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,50,0.08741831963840321,0.41139496033478967,108.52620165108561
51,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,51,0.08076478090463822,0.4060091659967586,108.5262016510856
52,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,52,0.0862189465475895,0.40241413003656745,108.52620165108561
53,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,53,0.07088089946675802,0.43275690224076546,108.5262016510856
54,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,54,0.08172307001366032,0.4225189517924823,108.5262016510856
55,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,55,0.08514341123280313,0.4074259627940425,108.52620165108561
56,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,56,0.05771338339822192,0.4463517992129432,108.5262016510856
57,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,57,0.07979464647133815,0.41254709056262306,108.52620165108561
58,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,58,0.12726211543510418,0.35854822581754353,108.52620165108561
59,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,59,0.09302439462401932,0.40305013060184275,108.52620165108559
60,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,60,0.08785904996190945,0.39748205423984095,108.5262016510856
61,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,61,0.10713532220933526,0.3773503597635127,108.52620165108563
62,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,62,0.09107615890971282,0.40622359759248594,108.52620165108561
63,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,63,0.08874328364084504,0.4022583953762212,108.52620165108561
64,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,64,0.059402123583642746,0.43913968271760634,108.52620165108561
65,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,65,0.10800929040757197,0.3785301819637034,108.52620165108561
66,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,66,0.1167865490863117,0.3505344888679194,108.5262016510856
67,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,67,0.11110469826069465,0.3822906644870228,108.52620165108561
68,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,68,0.11309334028345054,0.38494806315481106,108.5262016510856
69,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,69,0.11399931399153884,0.37898040080037176,108.52620165108561
70,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,70,0.11166865101633494,0.39221890296917916,108.5262016510856
71,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,71,0.07066358669222592,0.407914396862695,108.52620165108561
72,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,72,0.10074932728936571,0.36396709687235435,108.5262016510856
73,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,73,0.08703785870078697,0.4183779773528213,108.52620165108561
74,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,74,0.09487652975572979,0.3919258042510532,108.52620165108559
75,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,75,0.11800328029024883,0.33341060278482837,108.52620165108559
76,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,76,0.059720020605137265,0.4397686993148956,108.52620165108561
77,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,77,0.08170893198118581,0.4197888119154437,108.52620165108561
78,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,78,0.1038268816631288,0.36457866121017335,108.5262016510856
79,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,79,0.07468177604115993,0.40218220863010135,108.52620165108561
80,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,80,0.07471402322013795,0.42834327922008525,108.52620165108561
81,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,81,0.09470633244579892,0.4120945481598154,108.52620165108561
82,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,82,0.08022067063462592,0.4213312501592204,108.52620165108559
83,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,83,0.11292543056080039,0.37119998155891826,108.5262016510856
84,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,84,0.13402649144186932,0.36995632510478027,108.52620165108561
85,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,85,0.059620713146230964,0.44454414279776394,108.52620165108561
86,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,86,0.07998699647900648,0.41055498205383323,108.5262016510856
87,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,87,0.08503309088638829,0.3963544558503176,108.52620165108561
88,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,88,0.09099111593365243,0.3983101028768612,108.52620165108561
89,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,89,0.10354225787602962,0.4008479246004667,108.52620165108563
90,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,90,0.0845320363225659,0.42426412104019046,108.5262016510856
91,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,91,0.08481358881366191,0.406274960009296,108.5262016510856
92,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,92,0.09754557647458299,0.3798683141798165,108.52620165108561
93,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,93,0.08979848909788533,0.41170020938991936,108.52620165108561
94,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,94,0.07017092640882304,0.43268133498517664,108.52620165108563
95,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,95,0.08607693281024059,0.4137323551380292,108.5262016510856
96,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,96,0.06594345995038929,0.4324106334389451,108.52620165108564
97,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,97,0.10741770086363034,0.38565290919841283,108.5262016510856
98,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,98,0.11345150720518116,0.36534766747004965,108.52620165108561
99,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,99,0.07537818809357844,0.42395116200634764,108.52620165108561
