,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
12,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,12,0.08706301867920163,0.4220152297978644,113.30241086475
13,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,13,0.07993422876312502,0.42383800782600817,113.30241086474999
14,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,14,0.06815113533220313,0.4523701861981358,113.30241086474999
15,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,15,0.10879871820101952,0.36972310751724285,113.30241086474999
16,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,16,0.09642679100978338,0.39558182843218287,113.30241086474999
17,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,17,0.08039870009888749,0.4184139352385601,113.30241086474999
18,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,18,0.06592393286329515,0.45058846325507856,113.30241086474997
19,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,19,0.09236855064286698,0.39786516300529495,113.30241086474997
20,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,20,0.05259521826991201,0.4596712519469912,113.30241086474999
21,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,21,0.08335972688724277,0.4085998786588832,113.30241086474999
22,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,22,0.07899264723858886,0.4349638073151076,113.30241086474999
23,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,23,0.07759248668674026,0.42163360762840435,113.30241086474997
24,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,24,0.08940593421104631,0.41288170906919197,113.30241086474997
25,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,25,0.08195611006617977,0.4322843804641622,113.30241086474999
26,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,26,0.0939049471575304,0.37060063628648504,113.30241086474999
27,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,27,0.09437187637570332,0.394671649004069,113.30241086474999
28,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,28,0.10365127579285362,0.4112727014586,113.30241086474996
29,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,29,0.09976956829849862,0.38990702069869576,113.30241086474999
30,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,30,0.09558039725732329,0.4086650936385791,113.30241086474999
31,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,31,0.07952331829623419,0.42213160966413993,113.30241086474999
32,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,32,0.07995875795719333,0.4100260265328276,113.30241086474999
33,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,33,0.08615234813885086,0.4337656153426562,113.30241086474997
34,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,34,0.09430437380822612,0.4219429855809873,113.30241086475
35,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,35,0.07862268857309011,0.4267948743222982,113.30241086474997
36,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,36,0.10188080988987147,0.4000172417368929,113.30241086474996
37,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,37,0.10065296987494025,0.39655218366029227,113.30241086474999
38,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,38,0.10904736939930323,0.3977387456317832,113.30241086474999
39,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,39,0.07966685394107685,0.43782717432037654,113.30241086474999
40,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,40,0.12838499029180633,0.365571008164632,113.30241086474999
41,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,41,0.07854296836504959,0.4130991446014992,113.30241086474999
42,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,42,0.08252920389615268,0.43506984767104484,113.30241086474999
43,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,43,0.08512498865189883,0.4183037082947709,113.30241086474999
44,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,44,0.1291080439628869,0.3801448685372253,113.30241086474999
45,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,45,0.10939262680554147,0.38576823905951,113.30241086474997
46,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,46,0.06579389996568054,0.44635018684751254,113.30241086474999
47,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,47,0.10121522469455763,0.4044957364012246,113.30241086474996
48,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,48,0.08172460866927511,0.43746373627584184,113.30241086474999
49,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,49,0.08098716476891034,0.4393334611398933,113.30241086474999
50,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,50,0.07513652137281963,0.44446286114944056,113.30241086474997
51,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,51,0.1099478651435321,0.39229546071725035,113.30241086474997
52,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,52,0.10820211531835838,0.39243559673325623,113.30241086474996
53,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,53,0.11146120154897586,0.39026775532192526,113.30241086474997
54,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,54,0.1433055884759853,0.36294912772067084,113.30241086474996
55,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,55,0.08420586281014965,0.42212176005163093,113.30241086474997
56,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,56,0.11302541355486158,0.3832100316316884,113.30241086474999
57,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,57,0.10110263287858903,0.41190907694632517,113.30241086474996
58,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,58,0.0907519986801664,0.41637030851143014,113.30241086475
59,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,59,0.08820620384766689,0.4226075182364561,113.30241086474997
60,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,60,0.09870739485790267,0.3922347600257037,113.30241086474999
61,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,61,0.06787378461216736,0.43392404802656975,113.30241086474999
62,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,62,0.07021876990150394,0.4461598041637838,113.30241086474997
63,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,63,0.10059539925504266,0.39995038242480513,113.30241086474996
64,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,64,0.07552138745538212,0.44294579139903334,113.30241086474997
65,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,65,0.08813674681156398,0.42753511535365707,113.30241086474999
66,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,66,0.07020605144597335,0.44950374796302456,113.30241086474999
67,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,67,0.09572742186153857,0.40547956579155325,113.30241086474997
68,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,68,0.1269770547761968,0.3712726959866433,113.30241086474999
69,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,69,0.08435925936561,0.4124812542263895,113.30241086474999
70,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,70,0.09846280321435598,0.4038887920217108,113.30241086474999
71,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,71,0.07518545609489957,0.44462905794820884,113.30241086474997
72,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,72,0.09226044123519464,0.4154201879673767,113.30241086474999
73,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,73,0.10392024621592366,0.392521249450793,113.30241086474999
74,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,74,0.10861621563806739,0.40047790988552123,113.30241086474999
75,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,75,0.08576691695922058,0.42248566255783787,113.30241086474997
76,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,76,0.09596085167591167,0.40797595427043565,113.30241086474997
77,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,77,0.10018411482865044,0.38632200941642036,113.30241086474999
78,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,78,0.10394956558801856,0.4029649818177825,113.30241086474997
79,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,79,0.09481102064741995,0.4112740806925598,113.30241086474997
80,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,80,0.08347612622251824,0.42100923680612345,113.30241086474996
81,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,81,0.09355757760963679,0.407054165795868,113.30241086474999
82,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,82,0.12088741712651785,0.38896356274538973,113.30241086474999
83,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,83,0.07898607373021974,0.40952878962860545,113.30241086474999
84,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,84,0.11403695505997441,0.394014754579056,113.30241086474997
85,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,85,0.13464420092780416,0.36264318683992414,113.30241086474999
86,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,86,0.08526838906390218,0.43002732108883457,113.30241086474997
87,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,87,0.10907725028547005,0.39908446472038994,113.30241086474999
88,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,88,0.08623263838616416,0.4340437215021753,113.30241086474997
89,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,89,0.13039341712292654,0.3714237081469087,113.30241086474997
90,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,90,0.09948079219246521,0.40196376373805853,113.30241086474999
91,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,91,0.11968628443749822,0.36972547832863456,113.30241086474999
92,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,92,0.09428061018377377,0.4213938558310611,113.30241086474999
93,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,93,0.10482636905614352,0.4099094266292465,113.30241086474997
94,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,94,0.08044000641848204,0.43872886089271973,113.30241086474999
95,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,95,0.0864772286657386,0.42060981668434577,113.30241086474997
96,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,96,0.10407610570040765,0.3686911829353698,113.30241086474997
97,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,97,0.10509181285058027,0.3980176222849116,113.30241086474999
98,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,98,0.09634172223745595,0.39786253627481694,113.30241086474999
99,S633,2024,16.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,99,0.07570421215853335,0.44298200663722265,113.30241086474999
