,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
57,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,57,0.003532199618034771,0.07485270546476781,15.934688587432728
58,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,58,0.0014553339439014427,0.0716643143014854,15.058086463549415
59,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,59,0.0,0.05249613582444742,12.126333510312953
60,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,60,0.003069431048538581,0.08651092781826575,18.568465897974388
61,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,61,0.0013873715105550653,0.04926065061631085,10.670641894511345
62,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,62,0.0010864461333761775,0.04532605009080395,9.316802878362958
63,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,63,0.0,0.0733356799538913,15.009458235213005
64,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,64,0.000902422096248757,0.07799168447067717,15.837132215389563
65,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,65,0.002904584610024046,0.11097009129050467,22.87241210449474
66,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,66,0.0018971500337517867,0.07194298378462041,15.156441041893983
67,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,67,0.015325989362106942,0.14208943701676652,31.59943155182725
68,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,68,0.0033426326040487944,0.05891881319719064,13.61342458283803
69,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,69,0.00649393433231182,0.06288756632299612,13.946155579902426
70,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,70,0.004738612714589271,0.07587813216727576,16.20231264285308
71,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,71,0.0005627553199188878,0.04524332088892881,10.277722030134981
72,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,72,0.0011097275048962375,0.05648883505650976,11.56464182504688
73,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,73,0.002660965068821507,0.0667866826231244,14.00804851311465
74,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,74,0.0007273740198593986,0.09270744037902294,18.756020868304276
75,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,75,0.0009143316613839067,0.05377665302316823,10.978619229363392
76,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,76,0.0017395056215046192,0.058926245370969445,12.177988461009939
77,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,77,0.00410469461952641,0.08672105576451444,18.33820476909682
78,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,78,0.0013772337888003237,0.07346831445542441,15.052881468051496
79,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,79,0.0,0.06608748491947933,13.266342468362899
80,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,80,0.0005337762568064554,0.06720390537890944,13.597601477605508
81,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,81,0.009610512503771889,0.09470784512498256,20.945085095027473
82,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,82,0.0,0.07082192813431047,14.255060755275833
83,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,83,0.0003796857500653226,0.05274808968750426,10.664822006705435
84,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,84,0.007748615929926027,0.06527958055819681,14.845072698498038
85,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,85,0.0033587476031771133,0.07738219255628441,16.207863934874815
86,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,86,0.006862468323483509,0.048067239866302076,11.026540371763252
87,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,87,0.00735753221386443,0.05699751693203142,13.35138091748116
88,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,88,0.00501200691818879,0.04641220078110667,10.322849346351743
89,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,89,0.00713461575766635,0.09853522992698042,21.454585319962085
90,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,90,0.00452891804474332,0.07274945674001897,15.709390510052271
91,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,91,0.004687069670644773,0.04617193901315046,10.264014426569789
92,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,92,0.00455080046875815,0.07019360168112762,15.004124271358899
93,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,93,0.00012371193110253194,0.03458038327165953,7.019763765353293
94,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,94,0.0006498977028554907,0.08820319309986402,18.17146801116202
95,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,95,0.006151671206544673,0.12088907372892865,25.52491350868099
96,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,96,0.0014540914028411782,0.08951397458312017,18.327724005114884
97,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,97,0.003295101587549756,0.08373093252826734,17.621520473592042
98,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,98,0.006185064697880989,0.09179606371886234,20.112958556653258
99,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,99,0.007939504606684468,0.09378659764611519,20.6042329683589
