,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
30,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,30,0.07185399049358165,0.224280151329944,62.449243067919554
31,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,31,0.08856445857918444,0.19007348535348537,62.44924306791955
32,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,32,0.058097679847697786,0.22284304438168917,62.44924306791954
33,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,33,0.04260804212080847,0.2470801323786211,62.44924306791953
34,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,34,0.04603209585523518,0.2503933435683314,62.44924306791954
35,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,35,0.06382379630552694,0.22559828514193042,62.44924306791954
36,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,36,0.058684409995213536,0.22221798068231444,62.44924306791954
37,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,37,0.07070718004297512,0.22428987317342047,62.44924306791955
38,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,38,0.03937146670342755,0.25551959532022195,62.44924306791954
39,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,39,0.05575729484916884,0.21908316848002093,62.44924306791955
40,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,40,0.056205559148708506,0.22200388309993538,62.449243067919554
41,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,41,0.036600001071042054,0.2597563388131422,62.44924306791954
42,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,42,0.04750471199360881,0.24892072231169735,62.44924306791954
43,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,43,0.07642045417971097,0.2171840646884677,62.44924306791955
44,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,44,0.07455055099496441,0.19699218348019723,62.44924306791955
45,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,45,0.029263509161695688,0.26204970120132653,62.44924306791954
46,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,46,0.07656972834930306,0.20818743555346467,62.44924306791954
47,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,47,0.06956798905029972,0.2192664870896648,62.44924306791954
48,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,48,0.0732467928304045,0.2171918990266641,62.44924306791955
49,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,49,0.07363790815539262,0.21848871215578342,62.44924306791955
50,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,50,0.04573284625979238,0.23988832828519938,62.44924306791955
51,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,51,0.06262166783109158,0.23347869397870344,62.44924306791954
52,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,52,0.053939906811906045,0.1927177757653612,62.449243067919554
53,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,53,0.07695961015833025,0.2133845310072201,62.449243067919554
54,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,54,0.03875600999621895,0.25645424079538776,62.449243067919554
55,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,55,0.0452844108478747,0.23368841396777776,62.44924306791955
56,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,56,0.054585464311411876,0.23268121913275888,62.44924306791954
57,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,57,0.04653584275596509,0.24586448731807858,62.44924306791954
58,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,58,0.07397722502857118,0.2106887991769117,62.44924306791954
59,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,59,0.06003497263120384,0.21020625504985585,62.44924306791955
60,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,60,0.06207587062235254,0.22313065456345754,62.44924306791954
61,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,61,0.045174283104266945,0.24651248025714156,62.44924306791954
62,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,62,0.04065496829897871,0.2557000637558652,62.449243067919554
63,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,63,0.06406793075641219,0.19138652526388605,62.44924306791954
64,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,64,0.08291790618850704,0.1937731427361326,62.44924306791955
65,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,65,0.03887680309274482,0.25754584557299753,62.44924306791954
66,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,66,0.013785630258183792,0.28263781236185614,62.44924306791954
67,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,67,0.05977588962584763,0.2322301235546534,62.44924306791954
68,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,68,0.07154449795967487,0.2042966459996692,62.44924306791954
69,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,69,0.0644223426166466,0.22659819024890554,62.44924306791955
70,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,70,0.07430272306484179,0.20871289388541575,62.449243067919554
71,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,71,0.05620696624495707,0.2272354488660944,62.44924306791954
72,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,72,0.032267672223444385,0.264157768159345,62.44924306791954
73,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,73,0.05479427426530523,0.23009098203126008,62.44924306791957
74,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,74,0.06206299696959103,0.23435982109238682,62.449243067919554
75,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,75,0.06954234525193219,0.22012650588183005,62.44924306791954
76,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,76,0.06462473987181595,0.21862503839185768,62.44924306791954
77,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,77,0.03893372647206789,0.2524863495371657,62.44924306791954
78,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,78,0.0463929000472745,0.23984942112892885,62.44924306791955
79,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,79,0.03372709564385453,0.26225820936444777,62.44924306791954
80,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,80,0.0633860006360517,0.2329719122281777,62.449243067919554
81,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,81,0.05014302282279544,0.2462818277303143,62.449243067919554
82,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,82,0.05659256569010014,0.23037782012279756,62.44924306791954
83,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,83,0.0648890313045031,0.20043861310111516,62.44924306791955
84,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,84,0.07119101606093514,0.21169296680137595,62.44924306791954
85,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,85,0.03616296228330681,0.26026210287984136,62.44924306791954
86,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,86,0.06884453830281347,0.22758090206935938,62.44924306791954
87,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,87,0.05180491582756773,0.2342111423028608,62.44924306791954
88,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,88,0.039387977422923756,0.257035292039793,62.44924306791954
89,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,89,0.06791102639420124,0.20556107442771981,62.449243067919554
90,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,90,0.050775406528520604,0.22314598236395405,62.44924306791954
91,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,91,0.057724858747898684,0.23725359785168917,62.449243067919554
92,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,92,0.08423368673669945,0.20561793455573238,62.44924306791954
93,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,93,0.055945188392864116,0.18665396330876452,62.44924306791954
94,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,94,0.038199372801270025,0.2515650802813094,62.44924306791955
95,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,95,0.05170853157680931,0.24413470824278102,62.44924306791955
96,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,96,0.0487639205858357,0.24460407527541791,62.44924306791954
97,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,97,0.08116584113329763,0.20541112267583958,62.44924306791954
98,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,98,0.04493436029015989,0.24567238695784904,62.44924306791955
99,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,99,0.07562824760446903,0.215004850964873,62.44924306791955
