,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
12,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,12,0.618434595543197,0.8894306184739634,455.90289979042734
13,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,13,0.6322513457020641,0.84591705517491,512.123595203637
14,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,14,0.6598670791067309,0.9199579313469098,538.1288091562715
15,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,15,0.6266001307638812,0.8060373583850943,489.4383968190395
16,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,16,0.7323261263353725,0.8802286016439713,563.4848833386895
17,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,17,0.6006588738374654,0.8634657445390518,458.4312826725205
18,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,18,0.6693899633819967,0.8844071766685458,554.7263651045887
19,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,19,0.6312113353392146,0.8996885590642695,496.37503122617056
20,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,20,0.6882118481401361,0.8139101655270367,555.7611179353574
21,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,21,0.6043040445514106,0.77918885100069,482.2984434723548
22,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,22,0.731615849596785,0.8906373189483802,651.5780728854093
23,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,23,0.7027015509149765,0.858309575588196,577.3207179700793
24,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,24,0.4675109153338454,0.6783899092462424,405.03437596651173
25,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,25,0.593318070907318,0.7813993905077825,573.3341812542698
26,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,26,0.5511629946758622,0.7263762520472283,459.18310898535225
27,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,27,0.6056418488013868,0.8045989299068269,517.7717476720821
28,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,28,0.5796761342654521,0.8065965129918616,503.50175966581486
29,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,29,0.6863101455260594,0.9169836468445146,513.5040920830919
30,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,30,0.7964471902619592,0.9272369137138872,590.2222046427735
31,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,31,0.6077937594525129,0.8298902405418307,458.7845291411283
32,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,32,0.7042366723295075,0.9579785552434096,546.415287343909
33,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,33,0.6358593862495582,0.8099279096432166,503.1978806012449
34,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,34,0.658480693126183,0.901691428422855,612.5388710009612
35,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,35,0.6863959595104969,0.9254091205523739,489.097778422145
36,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,36,0.5978304985643711,0.7593769796288943,549.7711585559599
37,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,37,0.509169297983576,0.7780244625605516,459.08139497730394
38,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,38,0.6672740202642388,0.9364674308482267,507.59231222683155
39,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,39,0.6370576226416166,0.8724416358357117,529.8282775770479
40,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,40,0.598026259316526,0.8101445720822998,503.58581677997114
41,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,41,0.7216982696251549,0.9454866497843569,621.3485655058938
42,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,42,0.4966295969949603,0.7295994701870946,465.9663438548115
43,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,43,0.5429465597738525,0.8764002757842256,483.9693407357818
44,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,44,0.5429085383099965,0.779103771953712,528.4616723029947
45,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,45,0.5763848088555256,0.8416933591455991,486.79579550764936
46,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,46,0.5128329070459516,0.8971508424425118,407.38622202581786
47,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,47,0.6548706946759111,0.8925338343484878,486.79337335562315
48,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,48,0.6547428528332776,0.8822328734246389,490.3579448830578
49,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,49,0.673290643663665,0.9193570400536608,560.8484341226535
50,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,50,0.587892556373346,0.83957254597175,466.55110869970423
51,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,51,0.5942248995814695,0.8275367465646876,449.0664136100198
52,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,52,0.6454713098673593,0.891646604278354,533.5752056500324
53,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,53,0.7210526254910401,0.9122125751689495,551.0183075291607
54,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,54,0.5269816209836211,0.797950089814579,416.14328645580696
55,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,55,0.7284606269393188,0.9087689551881797,530.1755995320461
56,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,56,0.7150114221993321,0.9264910438638716,628.1736146847064
57,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,57,0.6869287627127053,0.8294540148256592,551.9799282139337
58,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,58,0.42884072408261004,0.7847903425929872,458.4450764622464
59,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,59,0.7177776337166649,0.9065260830637765,545.9115380643674
60,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,60,0.7748180119702618,0.989333988117334,630.708497818348
61,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,61,0.7149183596981811,0.9389727337410753,555.4939294268825
62,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,62,0.5750431855553021,0.786390963780701,498.0510547705672
63,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,63,0.5522477421726113,0.8105583523995836,482.93835231092515
64,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,64,0.7152570988888884,0.8756561429912448,579.6475879385506
65,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,65,0.6183857255993587,0.7807263222580999,534.8090343755742
66,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,66,0.5637884930332877,0.8138287513286708,411.0956295270587
67,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,67,0.5648617269839643,0.7474115777288562,512.8207932577536
68,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,68,0.702166373046447,0.919828439441736,487.267959180763
69,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,69,0.6335852786197381,0.8602406214692665,473.2991226379762
70,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,70,0.5734826446025983,0.8581813032025115,469.34316244435126
71,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,71,0.6400339505276231,0.8502357896146691,521.3019876393441
72,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,72,0.6375949481364575,0.9103094745987781,481.80675934938756
73,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,73,0.6851632325474771,0.9489686982394137,550.0850948619259
74,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,74,0.5492652483455859,0.7968838174892041,606.1703856718461
75,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,75,0.5964978694946989,0.8297620589970278,563.7285633206169
76,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,76,0.6515433636800029,0.8430106552901735,544.1410775844441
77,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,77,0.6529847032129893,0.8679501463307062,592.5447295887828
78,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,78,0.5540245540813035,0.8163863579642376,429.8982868824498
79,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,79,0.7028312897432822,0.9514589347617245,556.659143343827
80,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,80,0.6137179436348527,0.9108716991104222,514.8460355544536
81,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,81,0.5653005557324781,0.8768100057594613,468.9627491310579
82,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,82,0.6149859408161468,0.8042145378754675,614.7214932343502
83,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,83,0.7163596844778116,0.884798443107869,607.3335873709434
84,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,84,0.6756443413016024,0.9287719666629628,541.4370309795758
85,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,85,0.5748871140098278,0.7654764421348652,518.505631291121
86,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,86,0.6855555942575857,0.922844492836625,508.4478358407988
87,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,87,0.6440217401603907,0.9149429462010511,454.9146702492459
88,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,88,0.5411793918650695,0.8749182620745394,517.4715900260754
89,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,89,0.7377623370986877,0.9421753687078159,575.0039906595488
90,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,90,0.5709977885019979,0.8155426465857163,495.7357585647823
91,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,91,0.6545409848754961,0.8745199920550457,591.6051851231107
92,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,92,0.5397942487537226,0.8433476462287818,503.94349084949147
93,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,93,0.5460257143547623,0.8616643677241549,442.73542613332165
94,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,94,0.6731871844662267,0.8999413241605647,574.4668145062114
95,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,95,0.7784066126441664,0.9806334952967066,515.3488621761428
96,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,96,0.5182395637560869,0.719663589929149,376.27901712250696
97,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,97,0.6675526397724165,0.7691213548928931,545.0378874910758
98,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,98,0.6688429725472819,0.9193714670853181,464.9500326976904
99,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,99,0.6211867196120635,0.8434226313362253,542.3371974518474
