,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
48,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,48,0.00016914062723265614,0.14495704503637866,36.31355883911054
49,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,49,0.02882007592891619,0.11631162151752515,36.31355883911054
50,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,50,0.0,0.14512498477271837,36.31355883911055
51,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,51,0.0,0.14512944695663604,36.31355883911054
52,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,52,0.00020533452462766482,0.14491945517765514,36.31355883911054
53,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,53,0.027116156330491074,0.11800954847521246,36.31355883911054
54,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,54,0.0,0.14513593522887536,36.31355883911054
55,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,55,0.022726716524457864,0.12240050444936103,36.31355883911055
56,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,56,0.00020321975048255504,0.14492536616051283,36.31355883911054
57,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,57,0.00024173946338620957,0.14488630556901375,36.31355883911054
58,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,58,0.00011289062649015623,0.1450205362620259,36.31355883911054
59,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,59,0.0002158203153488281,0.14491056713015135,36.31355883911054
60,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,60,0.00027637500364814985,0.1448520882938602,36.313558839110534
61,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,61,0.019807318583854025,0.12518938184759834,36.31355883911054
62,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,62,0.004416712015963586,0.14071768348452174,36.31355883911055
63,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,63,0.008505081405712862,0.13662269159954224,36.313558839110534
64,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,64,0.02241675834093161,0.12270948089884023,36.31355883911054
65,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,65,0.018913899249707104,0.12621508639234844,36.31355883911054
66,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,66,0.00036751953610125775,0.1447632471361897,36.31355883911054
67,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,67,0.0139494640755725,0.13113721824379163,36.31355883911054
68,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,68,0.017631647611093836,0.1274392475608641,36.313558839110534
69,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,69,0.00016144140838102636,0.14497316448998904,36.31355883911054
70,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,70,0.00031683167242415374,0.14481285428737328,36.313558839110534
71,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,71,5.625000074249995e-05,0.14506624749877178,36.313558839110534
72,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,72,0.0,0.14513561287669802,36.31355883911054
73,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,73,5.6250000742500007e-05,0.14506876313911435,36.31355883911054
74,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,74,0.015653343910628406,0.12947237480781087,36.313558839110534
75,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,75,0.0003793945362580077,0.14475651547356108,36.31355883911054
76,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,76,0.00033447019964984653,0.14480013167861275,36.31355883911054
77,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,77,0.00013369140801472646,0.14499642380013936,36.31355883911054
78,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,78,0.00012174758322031789,0.14501363872415374,36.313558839110534
79,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,79,0.0,0.14513836619103515,36.31355883911054
80,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,80,0.00043683594326623465,0.14469142097303922,36.313558839110534
81,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,81,0.0003637880155683643,0.14477025666311075,36.31355883911054
82,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,82,0.011231432043856425,0.13390018301833215,36.31355883911054
83,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,83,0.0003502169235111103,0.1447744141106291,36.313558839110534
84,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,84,0.0005103359442364346,0.14461783985501808,36.313558839110534
85,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,85,0.0014175079930553718,0.14371583114591044,36.31355883911054
86,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,86,0.00024087185235406014,0.14489172845553075,36.31355883911054
87,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,87,3.906250051562482e-05,0.14508774563162624,36.31355883911053
88,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,88,0.0,0.14512331415303245,36.31355883911054
89,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,89,0.000423552570739454,0.14470170879830516,36.31355883911054
90,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,90,0.027077582532305015,0.11147062754910946,36.31355883911054
91,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,91,0.006012767790710025,0.13910963005974686,36.313558839110534
92,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,92,0.020737989335330158,0.12439801049852299,36.31355883911053
93,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,93,0.02655013200884446,0.11859029751014562,36.31355883911054
94,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,94,0.01619278785196136,0.1288879926318505,36.31355883911053
95,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,95,0.0009219835656029623,0.1442047810400435,36.31355883911054
96,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,96,0.007243802894014301,0.13788276141150452,36.313558839110534
97,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,97,0.0,0.1451330620925154,36.31355883911054
98,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,98,0.0002717539098371515,0.14485201262717165,36.31355883911054
99,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,99,0.017728107810891482,0.12740449516950283,36.31355883911054
