,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
10,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,10,0.0423928389756507,0.3176064383980924,85.10151679973542
11,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,11,0.03896068144664497,0.31754077962496285,85.10151679973542
12,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,12,0.05956812101091035,0.29332352998891037,85.10151679973542
13,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,13,0.05121380735972922,0.3055020841779474,85.1015167997354
14,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,14,0.05987063821094369,0.2910678217569255,85.10151679973542
15,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,15,0.06629769295088106,0.2840191195570538,85.10151679973544
16,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,16,0.06269053983022228,0.2978598662840408,85.1015167997354
17,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,17,0.04394947718115511,0.31772618518324275,85.10151679973542
18,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,18,0.07531632060621284,0.2799538144381966,85.10151679973542
19,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,19,0.05843016508348514,0.30307986982134144,85.1015167997354
20,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,20,0.023032794671791035,0.33654795350865196,85.10151679973542
21,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,21,0.08979202863392546,0.23878271054060385,85.10151679973542
22,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,22,0.045086359817481964,0.3054603039531936,85.10151679973544
23,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,23,0.06426083249972159,0.2843446518706186,85.10151679973542
24,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,24,0.0368599553676383,0.32471457002868015,85.10151679973542
25,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,25,0.04408573164577937,0.31442779092826956,85.1015167997354
26,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,26,0.051238374459231496,0.31038621914224707,85.10151679973542
27,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,27,0.06447574001051168,0.28474333933390267,85.1015167997354
28,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,28,0.06563053070392952,0.29560578911405394,85.1015167997354
29,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,29,0.0599785656472893,0.30027228680509593,85.10151679973542
30,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,30,0.06478422634823394,0.2935248370414055,85.10151679973542
31,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,31,0.06374473985833823,0.29494150287062876,85.10151679973542
32,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,32,0.04070098276045702,0.3167491348600531,85.1015167997354
33,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,33,0.056283739057053875,0.2939399364705404,85.10151679973542
34,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,34,0.06381215027129318,0.27889384667598544,85.10151679973542
35,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,35,0.05428184287404272,0.2958628841874361,85.10151679973542
36,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,36,0.04407609973481899,0.31286857530416384,85.10151679973542
37,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,37,0.0490877028573577,0.2937669974362455,85.1015167997354
38,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,38,0.06522070116752547,0.2852699904027873,85.10151679973542
39,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,39,0.07247072801413482,0.28306009028063256,85.10151679973542
40,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,40,0.06799005556548632,0.2783154177886392,85.10151679973544
41,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,41,0.07245267157192255,0.2709665872858582,85.10151679973544
42,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,42,0.05331657364551745,0.30243265236581884,85.10151679973542
43,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,43,0.06672516933538693,0.28959068059180026,85.1015167997354
44,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,44,0.035387868770402654,0.32138680256611274,85.1015167997354
45,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,45,0.049740042863331405,0.30660492118380844,85.10151679973542
46,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,46,0.05394663321611799,0.30035860343572035,85.10151679973542
47,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,47,0.04370501419819476,0.3171808704887558,85.1015167997354
48,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,48,0.04348549812697386,0.314875971599969,85.1015167997354
49,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,49,0.056731079598047025,0.30446456624548124,85.1015167997354
50,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,50,0.05411185780560464,0.2926644508748017,85.1015167997354
51,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,51,0.05491239742464742,0.26760553633932066,85.10151679973542
52,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,52,0.068941712957038,0.281988577987059,85.10151679973542
53,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,53,0.04743254674614756,0.31183569650912657,85.10151679973542
54,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,54,0.047989818565530404,0.30222340936460523,85.10151679973542
55,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,55,0.05774532793240412,0.2869601324429534,85.1015167997354
56,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,56,0.03527341717046783,0.3264071253874695,85.1015167997354
57,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,57,0.03865169496082087,0.32300380358868264,85.10151679973542
58,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,58,0.06823949742037297,0.2869698319755041,85.10151679973542
59,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,59,0.05483983099337824,0.2987323870700986,85.1015167997354
60,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,60,0.025862134558071268,0.33469460359623093,85.10151679973542
61,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,61,0.047560452375688005,0.30265899225663545,85.10151679973542
62,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,62,0.03996984656571556,0.32166438865188957,85.1015167997354
63,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,63,0.043309723099729726,0.31835439819665956,85.1015167997354
64,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,64,0.05348269208229186,0.301550881611672,85.1015167997354
65,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,65,0.03873094555757288,0.31374673684274795,85.10151679973542
66,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,66,0.03103362745575868,0.3306476067567999,85.10151679973542
67,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,67,0.03934298302353116,0.3221787890122547,85.10151679973542
68,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,68,0.04317214912692996,0.31822294722335115,85.10151679973542
69,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,69,0.07343781785032799,0.2880087210247675,85.1015167997354
70,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,70,0.02896291433364304,0.33264903534546875,85.10151679973544
71,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,71,0.0628404340415443,0.29699926593770976,85.10151679973542
72,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,72,0.06417749152309554,0.2890140753440616,85.10151679973544
73,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,73,0.04594354999080038,0.31047608761122936,85.10151679973542
74,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,74,0.05000537453286857,0.307121510521593,85.10151679973542
75,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,75,0.0651675510944866,0.2810785725573489,85.10151679973542
76,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,76,0.07126120204283445,0.28848475118769784,85.10151679973542
77,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,77,0.08222582375191599,0.26701893154610795,85.10151679973542
78,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,78,0.08151949859607037,0.25850684162810167,85.10151679973542
79,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,79,0.04418646191694935,0.31659796024792997,85.1015167997354
80,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,80,0.054673906165703785,0.30492766208098915,85.10151679973542
81,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,81,0.03149098296035256,0.3301974670899434,85.1015167997354
82,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,82,0.048660232806454366,0.30621933118491507,85.10151679973542
83,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,83,0.06660775488783797,0.2855658946274823,85.10151679973542
84,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,84,0.032792391418576365,0.3231882004760329,85.10151679973542
85,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,85,0.05668528755718771,0.3048049229966319,85.10151679973542
86,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,86,0.045805492888695926,0.313760326846108,85.10151679973542
87,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,87,0.020662606390078046,0.3406727042051504,85.10151679973542
88,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,88,0.05785164760721817,0.29181433833932297,85.10151679973542
89,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,89,0.03721449443006744,0.32397630120055665,85.1015167997354
90,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,90,0.06362044367558584,0.29437265325702505,85.10151679973542
91,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,91,0.020769010845487216,0.3408896928052793,85.10151679973542
92,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,92,0.051306153946770156,0.3098514742270474,85.10151679973542
93,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,93,0.05992027779638347,0.28542491417992816,85.1015167997354
94,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,94,0.0424762034663341,0.3186000344134404,85.10151679973542
95,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,95,0.056816764655735215,0.29794677929430924,85.10151679973542
96,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,96,0.06457643381882242,0.2798710435303225,85.1015167997354
97,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,97,0.042060101237871586,0.3195848352897812,85.10151679973542
98,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,98,0.06587661196127528,0.2797153281777428,85.10151679973542
99,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,99,0.03458969184805051,0.32710358093591096,85.1015167997354
