,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,25,0.018506488281596654,0.1024904933867296,26.42262819475778
26,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,26,0.010973890101780282,0.11990655909435409,26.75653918844864
27,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,27,0.009310657251114485,0.11143209147969112,24.23779112166246
28,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,28,0.009290982995048578,0.11047827005600025,25.68720291731036
29,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,29,0.017361683238673757,0.09651143219263425,23.645937250867433
30,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,30,0.0,0.11088606470431973,26.35009578218047
31,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,31,0.02488197916264805,0.08073800274273334,23.664141273204216
32,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,32,0.006169281330399685,0.10513440244490534,22.707352603564015
33,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,33,0.020504011551870312,0.10796852076673515,26.91501782823013
34,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,34,0.0,0.11502345574620138,24.825456379947695
35,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,35,0.009239501544059872,0.11243772759713114,25.33740422821805
36,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,36,0.016520072663270886,0.10848206425436444,25.68003545903059
37,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,37,0.015915124852348386,0.09215173021270115,22.688484221930832
38,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,38,0.02199250423972131,0.11107576505558929,26.712005068657085
39,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,39,0.0,0.11115927827889607,24.60766625152439
40,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,40,0.0,0.13260456838042597,27.40784045179814
41,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,41,0.020774606725911967,0.10334440056542268,24.91553823793254
42,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,42,0.020562019458638905,0.10043711925806662,25.263363881152348
43,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,43,0.02548434314032489,0.09776290755870744,27.2946872193399
44,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,44,0.023407948441301674,0.1088580061099012,26.888395603083417
45,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,45,0.02609000859610994,0.1300344635064431,31.94268989558504
46,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,46,0.011948760946719424,0.11317602652242151,25.117437649037786
47,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,47,0.0,0.11846372572950767,28.012851825883956
48,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,48,0.006808606703663248,0.1126527075843511,23.980557120557165
49,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,49,0.026304925150060877,0.10329143756158021,26.015057653980286
50,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,50,0.009343158710105218,0.12879367964267044,28.270336933315065
51,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,51,0.0,0.1326752194701004,26.63310459915486
52,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,52,0.0,0.11974220646489159,26.88088930605558
53,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,53,0.0,0.11405903906628538,24.43573120866859
54,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,54,0.017518676401091136,0.10513164939074263,24.620716430550015
55,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,55,0.008041096723520482,0.13608610213424815,28.93196467353272
56,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,56,0.0076754129264503985,0.1313004666907603,27.927477880332326
57,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,57,0.025047666619114298,0.09552776617322208,25.127676852080196
58,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,58,0.011471947007685964,0.11748337199059705,25.886375113723826
59,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,59,0.013556273682539715,0.0938210178350856,23.532959271700655
60,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,60,0.007916396576322536,0.12999776715456693,27.684765572801723
61,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,61,0.021135783748575603,0.09964063692036754,24.244550396333764
62,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,62,0.012766092634107279,0.11716938694204908,26.083131669309193
63,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,63,0.00014587775685179054,0.1131130106825677,23.168084605664646
64,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,64,0.016513212422174017,0.1113638439383379,25.669925638593384
65,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,65,0.008212820082747449,0.11235741191299653,24.20316026694557
66,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,66,0.007523635686970214,0.09229854962512568,24.232522145732997
67,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,67,0.004115669713668664,0.1179405621008841,25.944577784225956
68,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,68,0.015490726652941017,0.11563005835543266,26.381566698939892
69,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,69,0.006191643529113824,0.1333179991145927,28.00504057924615
70,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,70,0.02417927128820061,0.09022238346487567,25.748129652152763
71,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,71,0.0,0.13393494728660676,27.445523513651985
72,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,72,0.006695906324883292,0.12192778261496587,26.788802000240697
73,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,73,0.0022900554467270746,0.10866518013027884,23.914030851454953
74,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,74,0.0116398295635016,0.12468683312661036,27.366092037237514
75,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,75,0.0,0.12314962010996401,24.72094432430167
76,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,76,0.0,0.12548993713886294,26.03092210428584
77,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,77,0.013491053105119156,0.10737446674710453,24.66251134827562
78,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,78,0.009320043160024492,0.11146382941291176,25.558203279947904
79,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,79,0.00013926986694394954,0.12797800529301975,25.718146945013952
80,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,80,0.026875166788844943,0.10936579876677682,28.857954961405245
81,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,81,0.011559840295457511,0.12036309149528404,26.53300056466671
82,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,82,0.02394879999290919,0.0983685016179643,24.742406094808548
83,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,83,0.024099609338442022,0.10762462475665648,27.69528238777407
84,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,84,0.0015392090901616483,0.11781005362996023,26.426806796438612
85,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,85,0.013803409453409833,0.1220170448064066,27.60588560144207
86,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,86,9.006900712850954e-05,0.12201943902088058,24.512153157539785
87,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,87,0.008753695357678478,0.10551935886939133,25.893067736920553
88,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,88,0.025591297419269556,0.10741987073407273,26.700542636615545
89,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,89,0.0023466285219483052,0.13640724951866467,27.853329070443515
90,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,90,0.009461385102270455,0.13930946188234314,29.864126434997168
91,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,91,0.004269474498783254,0.1031588048313472,22.650735722405976
92,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,92,0.0,0.1172025781292552,23.52714044924211
93,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,93,0.005534422511141212,0.11192589771485333,24.38172451631883
94,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,94,0.0,0.12618690754446923,25.33064668065696
95,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,95,0.027570814079268997,0.09492706251560912,24.775188518453234
96,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,96,0.0,0.13093907250969114,26.316104129943408
97,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,97,0.0,0.12577332254827636,25.2476239993436
98,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,98,0.02480997864810857,0.08861319133052828,22.76846544572345
99,S225,2024,17.0,0.8246373527857209,1.0,0.0,4.2793920000000005,2.7280536520237284,18.5,2.0099751242241783,99,0.007165934120242586,0.13023174060356393,27.581086032606557
