,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
17,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,17,0.01081148451161119,0.044399601342638095,11.107377264106022
18,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,18,0.0,0.015191953039046368,3.049619031876203
19,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,19,0.0,0.0373948402588087,7.506606705150265
20,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,20,0.0,0.01737600442650401,3.4880435491629247
21,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,21,0.0,0.02773370068528981,5.825974669490057
22,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,22,0.002805908652179361,0.01938308643292766,4.454198978619115
23,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,23,0.0007613970656803465,0.018512440889236793,3.8690129500494326
24,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,24,0.0004709769118866927,0.03387733217863811,6.895048769964221
25,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,25,0.0,0.019905533293756897,3.995818905986887
26,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,26,0.0,0.0196587841140803,3.9462866968951706
27,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,27,0.0,0.02423836844845048,4.865588350098153
28,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,28,0.0,0.03265659561635686,6.555455723958605
29,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,29,0.0,0.02075126834205979,4.165591001292887
30,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,30,0.0,0.013967233916232556,2.80377001325192
31,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,31,0.0,0.013228153839317332,2.6554077412748947
32,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,32,0.0,0.030667899777901162,6.156246704421761
33,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,33,0.0,0.01900302767554075,3.814650737377282
34,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,34,3.0996769456343415e-05,0.024049959892665684,4.833989649246784
35,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,35,0.0010951909396296337,0.03941406946857655,8.131792613535453
36,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,36,0.001582463845483756,0.020665889936880233,4.466114590285169
37,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,37,0.0,0.009690361996837801,1.945234578817621
38,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,38,0.0,0.018895949432196055,3.7931559468151628
39,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,39,0.0,0.036117902404381265,7.250275345161445
40,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,40,0.0024337413283044237,0.03240698181893851,6.99389552620888
41,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,41,0.0,0.04675046931935346,9.384647294459667
42,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,42,0.00975764949330181,0.060524616802098856,14.288934922102303
43,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,43,0.000524223484276368,0.0215851275344051,4.438211300134122
44,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,44,0.004417120893359543,0.05014610612692179,10.952973270385842
45,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,45,0.0,0.02666820081400092,5.353350720558756
46,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,46,0.0,0.019087719148544718,3.8316516277332946
47,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,47,0.0032390194287692763,0.05005785463909509,10.698766714136122
48,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,48,0.00026782591354006924,0.02613198943273159,5.299475262402551
49,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,49,0.0003367095598507608,0.02937422075234268,5.9641455118992575
50,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,50,0.0,0.010975987250459165,2.203309839531466
51,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,51,0.0,0.013891350607725459,2.7885372659395644
52,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,52,0.0,0.013369805508802733,2.683842770401791
53,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,53,0.0,0.003035973350362371,0.6094385682826747
54,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,54,0.0,0.03883443539567925,7.795589742177377
55,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,55,0.0,0.010085838843860244,2.024622246502364
56,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,56,0.0,0.032718031901088386,6.56778838867153
57,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,57,0.0,0.02385847949253998,4.789329781699041
58,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,58,0.0,0.012123658267924676,2.4336922905698515
59,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,59,0.0009138713072004937,0.037442846644622545,7.699693170821557
60,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,60,0.0,0.021475586901599883,4.310990059507279
61,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,61,0.0,0.025478135042862043,5.114457984679329
62,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,62,0.0,0.018823266416004514,3.778565623312833
63,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,63,0.0,0.02226749295033999,4.469956569704399
64,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,64,0.00028640347763770577,0.013231752702006909,2.713622551054628
65,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,65,0.00023920495196782867,0.016706665666075635,3.4016988741127046
66,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,66,0.0,0.028973764057640617,5.816167418907318
67,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,67,0.0,0.021146591476356644,4.244947812822915
68,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,68,0.0,0.015883602343729937,3.188460093162116
69,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,69,0.0,0.01748855187990168,3.510636224047357
70,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,70,0.0006115994182672297,0.03519162785219011,7.187107740916875
71,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,71,0.0,0.007599328909158726,1.5254824716277706
72,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,72,0.0,0.025434056731260563,5.105609743929286
73,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,73,0.0,0.03436579668607511,6.8985592142155205
74,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,74,0.0005381307884231829,0.010411217860169712,2.1979624304771366
75,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,75,0.0,0.02629614618314113,5.358197214422828
76,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,76,0.0002478327267707402,0.004345291451110209,0.9220196292494429
77,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,77,0.0,0.02216843847588605,4.450072463315259
78,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,78,0.0,0.028960501179131716,5.813505040567005
79,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,79,8.350507461123084e-05,0.02461270936951083,4.957495944762231
80,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,80,0.0,0.011331426134317153,2.2746603223888164
81,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,81,0.0,0.012768411009879427,2.5631193779012773
82,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,82,0.0015958494016217045,0.009322791932059458,2.2192455454953746
83,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,83,0.0009177891747105718,0.02580086976267025,5.363479639005027
84,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,84,0.0,0.03159769922433916,6.342893811636834
85,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,85,0.0,0.023770274917315117,4.771623674353069
86,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,86,0.0007628677511610927,0.02338990988752224,4.84840692768665
87,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,87,0.0,0.04248752250314312,8.52890717275329
88,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,88,0.003560911178793021,0.05400680427367116,11.556091584422694
89,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,89,0.0,0.012377110095209552,2.4845699831328276
90,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,90,0.0,0.01778272062302007,3.569687393787759
91,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,91,5.7357608014548824e-05,0.01410703956961709,3.0180154568014967
92,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,92,0.0,0.006012518885354824,1.2069476501912715
93,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,93,0.0,0.019371652939862444,3.888648242425942
94,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,94,0.0,0.017687478513709734,3.550568578159359
95,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,95,0.0009830206197837886,0.018553612909894737,3.921766298103191
96,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,96,0.002038572059838017,0.023850775312130208,5.19700437892905
97,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,97,0.0011335252309848758,0.04160756706397102,8.579808545409827
98,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,98,0.0010801007054951498,0.036812402874658326,7.6065071940695645
99,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,99,0.0003622219436739762,0.012458941311314134,2.573708816286464
