,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
32,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,32,0.00042395941883918844,0.035492908077376144,7.2099197779451325
33,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,33,0.0,0.048281891366603324,9.692063583143847
34,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,34,0.0,0.03924187175802456,7.8773781522450665
35,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,35,0.0,0.03642451044962021,7.311823569256387
36,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,36,0.0,0.02422503606848327,4.862912020097416
37,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,37,0.00046402586349894516,0.03985936335106784,8.094480996777335
38,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,38,0.001524555670546831,0.027087628945818478,5.74358428605967
39,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,39,0.0,0.033432836784736096,6.711277680117295
40,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,40,0.0,0.024500714487458018,4.918251458747743
41,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,41,0.00033672641979881797,0.04036717333986166,8.170864342431763
42,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,42,7.080825294976526e-05,0.017681929366842524,3.5636686326027265
43,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,43,0.005872945560640495,0.04548506150285901,10.309560290077888
44,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,44,0.0,0.04223165301479461,8.477544161076088
45,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,45,0.00043102674803502264,0.018475889887732,4.013438348082531
46,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,46,0.0,0.04949285171424181,9.935150677575622
47,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,47,0.0,0.03218719474668969,6.461228614248813
48,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,48,0.0006520025597528743,0.022997039834309715,4.74728756633305
49,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,49,0.0,0.05451782704668737,11.030470797873923
50,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,50,0.003121425915916736,0.03832507880342028,8.478534193887885
51,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,51,0.0008901216268027892,0.07048543910871496,14.327866066358926
52,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,52,0.001539009283611953,0.05366598553356658,11.081801162522732
53,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,53,0.00044275822403965414,0.03887292874839478,7.94869431972704
54,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,54,0.001057793538965109,0.023130982934952218,4.855633301594783
55,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,55,0.006751183326612512,0.05936482853659856,13.272068941470202
56,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,56,0.00020930218616136692,0.05653575168139234,11.390951235470308
57,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,57,5.802304080480466e-05,0.02646081254800504,5.323367279175516
58,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,58,0.00197343339895701,0.06547700910999771,13.539941352839518
59,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,59,0.0,0.02476898336954392,4.972103513606428
60,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,60,0.00011002878128509993,0.055685194825298295,11.228077386720287
61,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,61,0.0004711614716660286,0.029827530522278087,6.082132264903789
62,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,62,0.006401392924342962,0.05107504400696996,11.537768415927573
63,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,63,0.0007466583397912656,0.03783258328468811,7.744362373354738
64,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,64,0.0012091342701336968,0.09112563909672268,18.53519961783774
65,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,65,0.0008338882240778939,0.03424267765234835,7.041238384207353
66,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,66,0.004495382082407159,0.03372006667664269,7.67133491972694
67,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,67,0.0,0.05614982815077581,11.2714661587667
68,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,68,0.001131621756392,0.07110641960273627,14.985447955014738
69,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,69,0.0,0.04627291935964653,9.288784343721808
70,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,70,0.0,0.06507332652089365,13.72681173046774
71,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,71,0.0,0.010982942179159528,2.204705965682953
72,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,72,0.0,0.027804605212800614,5.611860297700467
73,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,73,0.001633514159925882,0.07352126560368072,15.086713502896528
74,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,74,0.0,0.032349729153216794,6.762821713559514
75,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,75,0.0004178605895151639,0.07299097742757973,14.736024324816022
76,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,76,0.0016354360844923297,0.02970538307774072,6.4615003377562195
77,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,77,0.00017405047512902952,0.025053008107667817,5.064057121202266
78,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,78,0.00014029428353487902,0.04803981742384836,9.671632425608168
79,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,79,0.0,0.023279047176570335,4.67301505811324
80,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,80,0.0006951024357001976,0.038406175490715046,7.849155472544958
81,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,81,0.0018518272755907472,0.0531962731559494,11.05030632422198
82,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,82,0.0006972282418654861,0.027748588565362654,5.710187761219693
83,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,83,0.0006203940859105148,0.04205382278181532,8.566384032108513
84,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,84,0.001985967711640092,0.05171570142137392,10.780024912572959
85,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,85,0.00012370440089882857,0.0337510024985317,6.799978290758073
86,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,86,0.0002199810925252392,0.03904722176900793,7.904653235120114
87,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,87,0.0007909691766916423,0.03753504165800867,7.693529051662498
88,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,88,0.0,0.039073011427163934,7.843481280829134
89,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,89,0.0,0.048957919350908444,9.827768834583146
90,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,90,0.000791031562567007,0.02737145211459526,5.65331172272819
91,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,91,0.0014184315835332583,0.07249677539141182,14.937317723697484
92,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,92,0.0,0.04107893415281113,8.246148410255088
93,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,93,0.0002942494669693333,0.04148719794073685,8.387170291165784
94,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,94,1.65801980402655e-05,0.06540501835854563,13.132673036912758
95,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,95,0.0,0.032834297817853846,6.5911275045584174
96,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,96,0.0,0.029251287905764468,5.871877307350413
97,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,97,0.000262467221756814,0.057644775929414256,11.624248070238862
98,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,98,5.831025692941837e-07,0.02906741918203867,5.904413067984075
99,S222,2024,20.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,99,4.722041789461825e-06,0.02759852199847385,5.541050459434181
