,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
73,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,73,0.6271954710172888,0.8572084840250476,424.0227680257509
74,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,74,0.6842912782774606,0.8704279400612588,546.1763516737224
75,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,75,0.7178334576051275,0.828112300025197,601.7811479401377
76,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,76,0.802429002980327,0.9728634846085822,682.6088232385433
77,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,77,0.7825577409436214,0.9302986668530512,565.0859430573719
78,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,78,0.836837107950994,0.972651506113156,760.6017854510134
79,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,79,0.5976443377024016,0.833712304972979,456.46424596453363
80,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,80,0.6807735995263222,0.8544344261350162,455.4971339453517
81,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,81,0.4290766272231986,0.8047741283408253,393.8914774240676
82,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,82,0.5364894152584524,0.797801074130115,468.4988088627864
83,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,83,0.649971359308852,0.8980585502617615,555.1289664256471
84,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,84,0.7632319873113944,0.9272717096110202,590.6825530032908
85,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,85,0.7017236793052862,0.9449865532920011,569.581225552491
86,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,86,0.6043772111573861,0.7380217820739562,434.6992042559642
87,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,87,0.6805388683592257,0.9168110527460457,470.33892200274016
88,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,88,0.645127843665946,0.8377147461593879,526.3301330390119
89,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,89,0.7067433481348845,0.8597977792367569,644.9211742474694
90,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,90,0.6653823846098823,0.8618536373564984,580.4347428729659
91,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,91,0.812450706213565,0.8989413485672739,687.3862169623858
92,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,92,0.632372728777664,0.82667118976267,488.2848189531852
93,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,93,0.7850927637311138,0.8921568924398031,694.7711046160599
94,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,94,0.5506931831496243,0.701982794043014,593.304888622966
95,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,95,0.7553547330511311,0.8943148069705348,556.7935189401111
96,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,96,0.8085772486790508,0.9227278010419742,634.9702697743024
97,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,97,0.7134630925109012,0.9260900328807957,538.9857305745945
98,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,98,0.7265388741418918,0.9068193067236389,669.3732391543733
99,S201,2023,59.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,99,0.6578516958303102,0.7824864531891166,448.6697956029619
