,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
48,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,48,0.014540216540548186,0.27892837867094367,75.40739334792427
49,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,49,0.05716388094721882,0.38441518251148077,94.64569955993312
50,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,50,0.04005717702487335,0.3774540244250222,91.11648040529417
51,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,51,0.02300412414840621,0.4444165539022628,101.59820498342499
52,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,52,0.02829686718689612,0.44733538357956126,98.60757398241304
53,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,53,0.12690485053002307,0.30800873457583217,89.78334226047025
54,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,54,0.11010743674293859,0.28109765048060903,89.11380325158356
55,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,55,0.023541164432020804,0.30195071478161156,65.93497246046402
56,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,56,0.02062794446623089,0.36781081090075174,82.03183943546972
57,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,57,0.0719952574150146,0.27014799515907795,70.53556138627057
58,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,58,0.031092750914576528,0.39774869227726006,90.38478891935796
59,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,59,0.027698478123542408,0.33006486218595565,71.95823817492135
60,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,60,0.02944798860641062,0.35281250422783234,91.30965518682865
61,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,61,0.04204848583900265,0.3037142860251253,80.80917550514405
62,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,62,0.04254842689238378,0.27980855301769547,69.36878132002843
63,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,63,0.06020437027002162,0.2923016348960417,83.32281853167575
64,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,64,0.07372466292704902,0.3377426763235496,83.31637470256643
65,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,65,0.022983570618585695,0.2925346702880821,79.50022741375174
66,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,66,0.021197471782789266,0.35896375104393696,86.38364600168312
67,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,67,0.0852498150136268,0.37960205528689556,100.00063153358445
68,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,68,0.09975892496256171,0.302575521992255,93.55927238767359
69,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,69,0.09606513332177266,0.19035579844676545,65.14806998205677
70,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,70,0.03228140432108504,0.2879984385903177,71.872323404769
71,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,71,0.013503439631228594,0.3654132461898116,79.69377479152634
72,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,72,0.07784678952688365,0.34148494084553327,87.95766983357824
73,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,73,0.06310890890069608,0.30810738298641266,74.6658740302602
74,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,74,0.10062767433795805,0.3959561614889925,106.69891837182162
75,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,75,0.07021418726874003,0.3371540795439449,89.1024594661161
76,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,76,0.0688765610311923,0.25001478240793623,67.8619969445956
77,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,77,0.06828639536039659,0.3198090191558661,79.39153337351087
78,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,78,0.04838455108145558,0.41105680873417255,98.33362119417501
79,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,79,0.0884629012655055,0.23221679381029656,80.36520266828333
80,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,80,0.06385416737521661,0.3454456154194552,82.45287750343245
81,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,81,0.07036173716540889,0.3576609789238821,88.51607403898953
82,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,82,0.08298348308699272,0.47588818247780096,112.85084320818649
83,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,83,0.11480650214349644,0.2948379796347154,82.30675796320097
84,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,84,0.05415881960997404,0.3085377570377315,74.12042370751354
85,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,85,0.042536548056982704,0.3473888361351325,82.28370201079606
86,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,86,0.05698229019364071,0.30992304103685714,73.76061744928084
87,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,87,0.07375300756126911,0.4007109601657834,97.34034199951739
88,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,88,0.05864957519929257,0.24228278547186008,68.9370358237886
89,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,89,0.10633261598534506,0.3587236980887041,94.14465550289408
90,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,90,0.05879373787248069,0.436908510627685,99.82579737002123
91,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,91,0.07988538219477873,0.2943775525177769,78.24608747861767
92,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,92,0.026164456968544813,0.29160148901407273,65.27041388728722
93,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,93,0.16877214469167828,0.37525342168894965,118.76427958306745
94,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,94,0.07736822392009858,0.4160236490844562,100.73200589341278
95,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,95,0.046894584012538015,0.32210718655263226,74.96538808334152
96,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,96,0.027755088567108083,0.30637920690988935,70.11709878045596
97,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,97,0.019819556586586264,0.3373202501181298,83.08833532577034
98,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,98,0.06406230749589162,0.25224235392033756,71.54272307596634
99,S224,2023,64.0,1.1915835387521956,0.5384615384615384,0.8461538461538461,4.494627692307692,2.3965310801175166,13.315384615384616,5.114822602633473,99,0.08680066489256186,0.31600367089300857,83.61782873846182
