,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,23,0.05853529589736444,0.2981055539492949,85.10151679973542
24,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,24,0.060066480727662706,0.2911090876593433,85.10151679973542
25,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,25,0.045143786388218594,0.3099444851462335,85.10151679973542
26,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,26,0.046254220194413324,0.3090188719985287,85.10151679973544
27,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,27,0.051876186590906946,0.30964622199120173,85.10151679973542
28,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,28,0.052696414130645255,0.30898301756900065,85.1015167997354
29,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,29,0.04188562455702263,0.31911135700910054,85.10151679973542
30,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,30,0.048442994491874745,0.28703047054033054,85.1015167997354
31,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,31,0.031275248370777574,0.33041117454436786,85.10151679973542
32,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,32,0.04114238601874096,0.32053183953850106,85.10151679973542
33,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,33,0.039766064501887834,0.32190194385342324,85.10151679973542
34,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,34,0.05075327320808641,0.30021420376074026,85.10151679973542
35,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,35,0.061303165314807076,0.2825609320906328,85.10151679973542
36,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,36,0.03073831954633727,0.3309236719693691,85.10151679973542
37,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,37,0.03756368920295047,0.3203344576505712,85.1015167997354
38,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,38,0.03133814584789882,0.330348163291001,85.10151679973542
39,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,39,0.04227727977715427,0.31632072630126684,85.10151679973542
40,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,40,0.07296826745929642,0.28387994961322294,85.10151679973542
41,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,41,0.0675872333327671,0.2872589806314612,85.1015167997354
42,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,42,0.050449446846951476,0.31063814983588844,85.10151679973542
43,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,43,0.059378949300625,0.2947353655297162,85.10151679973542
44,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,44,0.05416744741633135,0.3019451741507746,85.10151679973542
45,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,45,0.04813504532267177,0.310980937823905,85.1015167997354
46,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,46,0.042795197933867546,0.3182214663109404,85.10151679973542
47,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,47,0.07040167543254207,0.28980616331355596,85.10151679973542
48,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,48,0.056567701746276344,0.2839013438603731,85.10151679973544
49,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,49,0.05264149605824908,0.30091093611595293,85.10151679973542
50,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,50,0.0463572610865268,0.3135377280115387,85.10151679973542
51,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,51,0.03933601241923775,0.31757662691936517,85.10151679973542
52,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,52,0.07793062125690277,0.28174290708927074,85.10151679973542
53,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,53,0.058947232818270925,0.29802836200799027,85.10151679973542
54,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,54,0.07677093555210618,0.28108103604114487,85.1015167997354
55,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,55,0.08598793516382636,0.2513344453582475,85.10151679973542
56,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,56,0.0691969752784081,0.2788567481049781,85.10151679973542
57,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,57,0.06287184020535146,0.2861257840874409,85.10151679973542
58,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,58,0.029579291407626412,0.3320993581331448,85.10151679973542
59,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,59,0.034723777234373115,0.32579635899493886,85.10151679973542
60,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,60,0.06906401801442481,0.2855925947759199,85.10151679973542
61,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,61,0.07897445992444076,0.26941687565266587,85.10151679973542
62,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,62,0.05190215616348892,0.2966234561668615,85.1015167997354
63,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,63,0.058895714033950206,0.30247944580623404,85.10151679973542
64,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,64,0.06889611943418698,0.2684558812802365,85.10151679973544
65,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,65,0.06139829508354299,0.2859632359797765,85.10151679973544
66,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,66,0.050947504889038674,0.3089056861056968,85.1015167997354
67,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,67,0.055496690868712915,0.2931553824932792,85.10151679973542
68,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,68,0.0391741722671081,0.3221870541281979,85.10151679973542
69,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,69,0.040447268905874155,0.311118848957467,85.10151679973542
70,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,70,0.04034135986886985,0.31709136404981547,85.1015167997354
71,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,71,0.0686709715388931,0.2867954088611863,85.1015167997354
72,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,72,0.06009574489198079,0.2984584628514795,85.1015167997354
73,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,73,0.05391825311059211,0.3075289099598099,85.10151679973542
74,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,74,0.06323793289457456,0.2887568705227237,85.10151679973542
75,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,75,0.03128480745653891,0.32979453509824397,85.1015167997354
76,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,76,0.046959327255049456,0.3057261587990311,85.10151679973542
77,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,77,0.04758814286840653,0.3139436373892291,85.1015167997354
78,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,78,0.06524182235700418,0.2959628057411542,85.10151679973542
79,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,79,0.038104059698728245,0.3235763741875208,85.10151679973542
80,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,80,0.056283876060283476,0.30430100936677784,85.1015167997354
81,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,81,0.05086509397487683,0.3093087785306011,85.1015167997354
82,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,82,0.06424513377046241,0.29402344021821747,85.10151679973542
83,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,83,0.05043004577363643,0.31071817507081245,85.1015167997354
84,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,84,0.06458832618825225,0.2944137943710953,85.1015167997354
85,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,85,0.03735631963198395,0.32336092920471227,85.10151679973542
86,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,86,0.07448652370482019,0.2823831389578891,85.10151679973544
87,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,87,0.05661489262807707,0.2965265198947,85.1015167997354
88,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,88,0.033340158118417486,0.3237495087226905,85.10151679973542
89,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,89,0.054708077288911035,0.30395355224954157,85.10151679973544
90,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,90,0.05951123410643066,0.29384851344240553,85.10151679973542
91,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,91,0.055516639875326734,0.30577028985755145,85.10151679973542
92,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,92,0.07480379806382013,0.2746122336861208,85.1015167997354
93,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,93,0.07452044303618402,0.2809913640391791,85.1015167997354
94,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,94,0.034338671209172784,0.3250018067314473,85.10151679973544
95,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,95,0.05734084540512893,0.2971222613420718,85.10151679973542
96,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,96,0.04264299709944449,0.31299123386354705,85.10151679973542
97,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,97,0.06040478998732388,0.29848654990568063,85.10151679973542
98,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,98,0.03805407917073837,0.3236225134453238,85.10151679973542
99,S613,2024,18.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,99,0.06687776157495344,0.2927830016916501,85.1015167997354
