,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
10,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,10,0.0002038513295699423,0.06335844709020222,13.222909369502688
11,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,11,0.00013184442942702903,0.057398066792362264,11.548502797052489
12,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,12,0.0007316643282012036,0.0616872307394834,14.136178344841737
13,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,13,0.0014354978750732229,0.06868472838561514,14.075871349420916
14,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,14,0.0,0.04352167575940854,9.654187925891016
15,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,15,0.00370660736088349,0.060950175272193305,13.363137109936437
16,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,16,0.000887740464939947,0.05416948651698406,11.052138379763138
17,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,17,1.8107662806301344e-05,0.03648499839677974,7.518042115910612
18,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,18,0.0008645175632335355,0.05186422726933496,11.062053183097136
19,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,19,0.00015517584571526701,0.0720577247483649,14.523381876526676
20,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,20,0.006171640780381319,0.05296646893726095,11.871331121191103
21,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,21,0.00038596989979231824,0.049164306907324914,9.946678139231814
22,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,22,0.0017600510267860062,0.03822734034178966,9.1322180964014
23,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,23,0.00011318320191697571,0.051514583234957896,10.363711544821642
24,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,24,0.0002854901399640549,0.031385797128716066,6.35766580967843
25,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,25,0.0,0.04178871994827197,8.388630174438362
26,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,26,6.675632345525186e-05,0.04200929560330281,8.446308938176351
27,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,27,0.0,0.04825086772823659,11.25141034695986
28,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,28,0.0027640565480355444,0.03604334706080673,7.790163405524565
29,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,29,8.43864409113676e-05,0.040681531102525315,8.183313736741537
30,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,30,2.59976030371488e-05,0.06443967118222878,13.521110136401084
31,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,31,0.00892234974097404,0.07889152192654783,17.627677864176672
32,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,32,0.003852641385768251,0.057544134010528845,12.551777618977557
33,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,33,0.0016656772831542893,0.04675104221928732,9.726146698080607
34,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,34,3.9142540410031034e-05,0.03818859446357684,7.75653606006708
35,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,35,0.0045388413070998525,0.05091318653808988,11.398404308976549
36,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,36,0.0,0.0692278857644261,13.896743718278232
37,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,37,0.0,0.046390493085658964,9.601168385312139
38,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,38,0.00032829018783938865,0.05363120365145507,10.831780412944768
39,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,39,2.437684988072742e-05,0.04204042117613501,8.44404984023165
40,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,40,0.00037971234347371555,0.0699164985229221,14.111198341381941
41,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,41,0.0,0.04889786005071207,10.224446019488893
42,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,42,0.00012616622127111242,0.07426937831551604,14.934094906892998
43,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,43,0.004919913468021291,0.05030249524988852,12.583088602197591
44,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,44,0.0021576991249886704,0.058402381678742864,12.156776322066197
45,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,45,0.0003563098049332934,0.07588350884408294,15.304312838596351
46,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,46,0.011565159782598543,0.07498268567661316,17.396422734301066
47,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,47,6.667528419219123e-05,0.05819456761624811,11.706418739173179
48,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,48,2.2033277173366474e-05,0.028684442035661152,5.762512115927387
49,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,49,0.00014600842118454163,0.03122364196253689,6.29711549184098
50,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,50,0.0,0.060365102492787495,12.117636550745832
51,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,51,0.0013422191236235742,0.06196004101488403,12.776072457546022
52,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,52,2.702045292804637e-06,0.03984745928260168,11.53899563364397
53,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,53,0.0,0.037738742149149185,7.575641262273043
54,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,54,0.007889562777937677,0.08028312501858256,18.24507760776052
55,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,55,0.0023699043009743526,0.07811638504154514,16.571124593286868
56,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,56,1.3837008070449662e-05,0.050394672343035476,10.118958970616458
57,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,57,0.0,0.05413935415432165,10.87266904378457
58,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,58,0.00016075902000796115,0.0690968383634134,13.902708002035759
59,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,59,0.00010859710655860396,0.05574077035845592,11.23437048979305
60,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,60,0.00041030231967537084,0.02465995548949768,5.032581074493392
61,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,61,0.0005262979837691139,0.05067133410357122,10.277366761156715
62,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,62,0.0052779998436299795,0.05679989888345694,12.569318063479324
63,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,63,0.00013527604294787438,0.037840671093332334,7.62536484626744
64,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,64,0.004501563581904555,0.045997499743053005,10.13713669413629
65,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,65,0.00031651062361886915,0.06261858448547812,12.633534564275408
66,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,66,0.0,0.030907624185430995,6.204368767051183
67,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,67,6.339034216999683e-05,0.043825448271889916,8.81020611243161
68,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,68,8.124567264203669e-05,0.03998400664366573,8.042662827267668
69,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,69,0.00042960241476904437,0.0618098921717811,12.493900339058305
70,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,70,0.0005240026865528891,0.08732769048678093,18.170262458703007
71,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,71,0.0020301470183451548,0.045358190323626174,9.512692349404288
72,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,72,0.0003211200855192558,0.06399843965318953,12.911450752705688
73,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,73,0.0002526777379674861,0.049880736982039806,10.565502902487792
74,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,74,0.0003695028644359162,0.07183690563365507,14.49464970127557
75,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,75,0.0001756444681457873,0.058278056900012976,11.733943602759778
76,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,76,0.00013317727827191856,0.05644773705896775,11.770278293728898
77,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,77,6.406025312955694e-05,0.044907274018477134,9.027505320156473
78,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,78,0.0,0.042197334667956964,8.473975640756185
79,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,79,0.0,0.0357435023011305,7.198502224613953
80,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,80,0.0008763415183655899,0.02411517368077446,5.016774353556389
81,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,81,4.9371244757613474e-05,0.04712869083098048,9.470481880994491
82,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,82,0.0,0.04977686933606602,9.992164120328972
83,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,83,0.00015384682237404824,0.046943733241568336,9.454325994107206
84,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,84,5.84078682442664e-05,0.04003983457859887,8.049285236492222
85,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,85,0.0033421654012387096,0.0304879554726688,6.791028131970645
86,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,86,0.003083966880021765,0.04600712230608141,11.740306492966873
87,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,87,0.0024016793631841675,0.05451988866274145,11.426389764726652
88,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,88,0.0,0.04716530103661294,9.46792024144212
89,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,89,0.00037430847079682276,0.049800634541687976,10.072073073218412
90,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,90,0.0001277183357157533,0.05816214489409811,11.702203716482572
91,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,91,6.072414174426121e-05,0.043236019865868884,9.273400806826423
92,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,92,0.006867552803504562,0.04648219723689163,10.709380989453306
93,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,93,9.159427618469026e-05,0.04809997196975894,9.673931799408585
94,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,94,0.0,0.04008088141537179,8.57452932150227
95,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,95,0.0,0.048959804580174675,9.82822823152389
96,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,96,0.0007145404878308275,0.04735970827466924,9.650381592969572
97,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,97,0.00014475406263511867,0.053245625631565416,10.831477166972043
98,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,98,0.0005796022478958759,0.05577296060436873,11.312165363694058
99,S635,2023,49.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,99,0.006152516818566586,0.0631978480563162,13.934253855021906
