,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
10,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,10,0.001128388905668794,0.06878799828510714,14.06886354862762
11,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,11,0.00011398412718323974,0.04516677475999707,10.953932069677176
12,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,12,1.8264097576747717e-05,0.06532574658896857,14.409338318581163
13,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,13,0.011138729300525532,0.04059881012278218,10.385747275695161
14,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,14,5.376134766009286e-05,0.061047979456282014,13.34461475727971
15,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,15,0.00037692710177400116,0.0351934703550375,7.140369692881998
16,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,16,0.000141643091373012,0.04300077536575276,8.660370399372745
17,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,17,0.004329979381285514,0.060640968649912974,14.01374844539257
18,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,18,0.001566504023939075,0.05070289113004215,10.49251151820602
19,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,19,0.0,0.06523234985433408,15.58412513677253
20,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,20,0.0004898944102636147,0.04580920379595485,9.294039461910572
21,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,21,0.0,0.059401883964864344,11.928418347557619
22,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,22,5.759584534366321e-06,0.044209341101796334,8.875699668291025
23,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,23,0.006370863224369457,0.04381042173833192,10.073346150618663
24,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,24,0.0007479197024573608,0.04411449936423349,9.005641779575592
25,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,25,0.0,0.039208909806055244,7.870761399560602
26,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,26,0.011664219328561013,0.05636396285632478,13.709568176558543
27,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,27,1.3290379791978123e-05,0.04339867494832555,8.715125394346678
28,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,28,0.007363114027279248,0.03631389087974396,12.03092117706329
29,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,29,9.727481497471315e-05,0.052285506128595574,10.572188368632744
30,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,30,0.0,0.05750760117503163,11.544024298269653
31,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,31,0.0001509145555646311,0.0459629341427568,9.256852641790976
32,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,32,0.00015703048966007072,0.05715523177601288,11.504812140746854
33,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,33,9.412283932672163e-05,0.05689340128999326,11.439624498417214
34,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,34,0.0,0.032910550909791204,6.613365251885989
35,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,35,0.0003823241973198608,0.04492714646274045,9.09538251559985
36,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,36,0.0,0.030832013780633022,6.18919080218471
37,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,37,0.00019952354646481107,0.042875187459341664,8.646778866301753
38,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,38,6.685682933272554e-05,0.036873488131988715,7.415371726635462
39,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,39,0.00023787918956552712,0.06513129700869265,13.122149819704205
40,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,40,0.00017546839242339678,0.06032818450841917,13.148563424643141
41,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,41,0.01051875399547015,0.04797411569050515,11.741806215759757
42,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,42,0.0001411256532406638,0.0594054747773764,11.953331180658827
43,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,43,9.153307309669948e-05,0.05746135621057397,11.55311539259231
44,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,44,0.001246246557310624,0.04795398552346147,9.95062688966429
45,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,45,0.00022985168558700608,0.046843294536734366,9.449421166647701
46,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,46,0.007265257413886709,0.05143001581222397,11.782436520930494
47,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,47,0.00016347199790906177,0.06847627445151531,13.781118163123345
48,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,48,0.00043420996170919716,0.057374910717687494,11.752840941396377
49,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,49,0.0,0.036359346947354376,7.29874270623747
50,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,50,0.006273191027178464,0.04489056164862539,10.270565838461332
51,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,51,7.614791937661096e-05,0.06038787536049729,12.146925770811567
52,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,52,0.00013749272894763927,0.06287880478518466,12.649835062255708
53,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,53,0.00013867530517305094,0.022113620764875063,4.466905961580209
54,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,54,4.409926671025814e-05,0.03951081175762411,7.940217373891512
55,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,55,0.0030582885383994393,0.08728661581701089,18.135755096606697
56,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,56,0.00018382081162213713,0.06804104466043605,14.672798409297757
57,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,57,0.001408599415261558,0.06063991129638495,12.455562407247264
58,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,58,9.90614756358558e-05,0.04231117339899855,8.541244174783044
59,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,59,0.0021217556713632032,0.04110262958841238,8.678964486297815
60,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,60,9.304535550063322e-05,0.04324541787456585,8.699724251318127
61,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,61,0.0,0.039355890379610556,7.90026614811257
62,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,62,0.0001947006349420645,0.059968185390951625,12.083098921094166
63,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,63,0.00019580294597368813,0.061360654098620036,14.230051211228924
64,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,64,0.003932951703469839,0.05824107315554932,12.497825637233586
65,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,65,0.005554904987994933,0.09226988250782396,19.642991631794413
66,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,66,7.20173705174007e-05,0.039762623565353095,8.378664440676214
67,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,67,0.0001337988485082844,0.07511060270563999,15.104884934892377
68,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,68,7.115733711525976e-05,0.0626617738290689,12.69026654380968
69,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,69,0.0,0.04343887744710067,8.719881311213673
70,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,70,0.0064332607231590835,0.06330600492865246,14.008021601681312
71,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,71,0.0034560673588190263,0.03287414181286494,7.311157918671299
72,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,72,6.574173052516974e-05,0.048077373880711524,10.475097024759878
73,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,73,0.002327705765407385,0.07916584887392837,16.358943090766825
74,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,74,0.005243886192909252,0.05360133004363667,11.8125359464056
75,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,75,0.00023082564236598133,0.03303667842514286,7.764637573936131
76,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,76,0.0004983788447845306,0.039661873018559675,8.061732951162691
77,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,77,3.275407519703322e-05,0.031965378773182854,6.42327649829596
78,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,78,0.00042609477291150006,0.051291999456886526,10.47594362579981
79,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,79,0.0,0.034932059658245355,7.0122303355347295
80,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,80,1.5364612475138217e-05,0.07285505330393599,14.634157685060991
81,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,81,0.0,0.05951059943831381,11.946170648734414
82,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,82,0.0003377372332595754,0.0469362615252996,9.494482464227797
83,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,83,0.001347201148058479,0.05361957040588921,11.033980438253959
84,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,84,0.00015429002284469498,0.04024153846715542,12.01322377150382
85,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,85,3.7645106433904126e-05,0.04719405632161731,9.481249396484516
86,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,86,0.0001426002658710694,0.06682114889501203,13.442242966519343
87,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,87,6.404618811544758e-05,0.04814472015588605,11.513937675269448
88,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,88,0.00016816756975699497,0.05219562905379978,10.516033973751393
89,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,89,0.00509009462830229,0.04522533014847226,10.100273256625277
90,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,90,0.0074498727538022756,0.038641474668198034,9.490231348998012
91,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,91,0.00811874159556091,0.042564650055177206,10.174138596983758
92,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,92,0.0023072735562593293,0.04316774360830339,9.128614172483838
93,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,93,8.478230072282035e-05,0.04677720512446507,9.407033339037175
94,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,94,0.0019185405616347871,0.03652626711596505,7.718610261921369
95,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,95,0.0,0.07591381910047335,15.238871981514702
96,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,96,0.00018278531152667206,0.07293343906446971,14.970820164813935
97,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,97,0.006426756102924753,0.041740447812432656,9.669041327010097
98,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,98,0.0065519506413891215,0.05143597003075182,11.640443203462485
99,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,99,0.0,0.06320528619337573,14.278009264439987
