,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
13,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,13,0.025705540535272565,0.2799777424212694,73.27955553753358
14,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,14,0.04682341006018089,0.2698499632009642,73.2795555375336
15,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,15,0.03835101682775112,0.273097910242582,73.2795555375336
16,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,16,0.009392901002390857,0.30825429094086504,73.2795555375336
17,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,17,0.03875469292218189,0.27803556978324645,73.2795555375336
18,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,18,0.019112829429064067,0.2985403646897106,73.27955553753358
19,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,19,0.008165756876129384,0.30949048541084606,73.27955553753358
20,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,20,0.05496412647518947,0.2432889028088643,73.2795555375336
21,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,21,0.03288050779507665,0.2833363131457134,73.2795555375336
22,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,22,0.0265812630471804,0.27559838510858364,73.2795555375336
23,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,23,0.03873395082825898,0.27773615223505593,73.27955553753358
24,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,24,0.02437363762668859,0.29327510665274076,73.2795555375336
25,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,25,0.020470937567313476,0.2971502777431552,73.2795555375336
26,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,26,0.04541789444862077,0.2585309884021589,73.27955553753358
27,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,27,0.030497858294915043,0.28644085760077365,73.27955553753358
28,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,28,0.043878699480670906,0.26616071309738615,73.2795555375336
29,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,29,0.050610590111658846,0.26571295369303405,73.27955553753357
30,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,30,0.03192190596669174,0.28257356426294883,73.27955553753358
31,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,31,0.02148240180814121,0.29236682909534506,73.27955553753358
32,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,32,0.028487536833521634,0.28613445308948693,73.2795555375336
33,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,33,0.05276672056128758,0.2582865129486255,73.2795555375336
34,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,34,0.018588413761186463,0.29842424815531937,73.27955553753358
35,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,35,0.03233138902000575,0.28428062454957076,73.27955553753358
36,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,36,0.0004040154831195921,0.3172439447339572,73.27955553753357
37,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,37,0.027916931925522897,0.2897460329340763,73.27955553753358
38,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,38,0.0484111379712287,0.26685678569619314,73.27955553753358
39,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,39,0.009166684263680343,0.3084731805572286,73.2795555375336
40,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,40,0.03045747368814693,0.281249887110153,73.2795555375336
41,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,41,0.05629675524662043,0.2603061930232673,73.27955553753358
42,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,42,0.032178692154279584,0.28547817757278016,73.27955553753358
43,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,43,0.04260229847143714,0.2750399079250597,73.2795555375336
44,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,44,0.023369564057890427,0.29427601011988347,73.2795555375336
45,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,45,0.04815961776713012,0.2663683313645553,73.2795555375336
46,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,46,0.01727193971380263,0.3003734128497261,73.2795555375336
47,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,47,0.02569594605238254,0.2919531765022268,73.2795555375336
48,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,48,0.04500585427622338,0.2725819738347045,73.2795555375336
49,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,49,0.04848290458357499,0.26227521741468535,73.27955553753358
50,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,50,0.027846993340194866,0.28920549416359187,73.2795555375336
51,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,51,0.045896354673965266,0.2710847624516709,73.27955553753358
52,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,52,0.031655032042510384,0.2859996544751228,73.2795555375336
53,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,53,0.04266739509278924,0.2739657920094037,73.2795555375336
54,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,54,0.014100941159924168,0.30355199447020165,73.2795555375336
55,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,55,0.008693386772165142,0.3089543357655639,73.27955553753358
56,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,56,0.03208122654904952,0.2840972768874205,73.27955553753358
57,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,57,0.044575623563085774,0.2730835678018785,73.27955553753358
58,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,58,0.032411833251094306,0.2821085263226038,73.27955553753358
59,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,59,0.06623796996906749,0.2513982533813143,73.27955553753361
60,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,60,0.028688406177886233,0.28864607244386264,73.2795555375336
61,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,61,0.018401582895113552,0.29925138391514305,73.2795555375336
62,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,62,0.013542321595907932,0.3041113178879135,73.2795555375336
63,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,63,0.03639195097413561,0.2812611651157441,73.2795555375336
64,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,64,0.03580697549847416,0.2802995433870452,73.27955553753358
65,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,65,0.02204886476661358,0.295250770384133,73.2795555375336
66,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,66,0.06423625768570139,0.24678795390399813,73.2795555375336
67,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,67,0.05425055787848263,0.2460498193689121,73.2795555375336
68,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,68,0.04973539529451258,0.25762212977282783,73.27955553753358
69,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,69,0.0214607884680841,0.29617915493171726,73.2795555375336
70,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,70,0.05517578188501856,0.26215250375468147,73.2795555375336
71,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,71,0.013589763468668867,0.30406260918865374,73.2795555375336
72,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,72,0.03617578906134624,0.2614483086591039,73.27955553753358
73,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,73,0.01859622808477535,0.2990450605097475,73.27955553753358
74,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,74,0.022268233955355952,0.2953734409762342,73.27955553753358
75,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,75,0.04084783329545354,0.2734670240385513,73.2795555375336
76,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,76,0.04499734870399533,0.2673147677637727,73.2795555375336
77,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,77,0.016900294056732865,0.29959051723623936,73.2795555375336
78,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,78,0.0436582339224153,0.2643229380718109,73.2795555375336
79,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,79,0.045944952603291705,0.27107203009228215,73.2795555375336
80,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,80,0.034305931546583235,0.28163944095860627,73.2795555375336
81,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,81,0.02223634357922082,0.27440544684047,73.27955553753358
82,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,82,0.02292917514754435,0.28550567268767996,73.2795555375336
83,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,83,0.018198556546702382,0.29944160636399764,73.2795555375336
84,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,84,0.0524408495022217,0.26520681779348676,73.2795555375336
85,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,85,0.027240303805683295,0.2886027585145311,73.2795555375336
86,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,86,0.04255061543679197,0.2705298917851485,73.2795555375336
87,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,87,0.053455769208270935,0.2528818974635995,73.2795555375336
88,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,88,0.0069961647620639675,0.31065368947046496,73.27955553753358
89,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,89,0.03884676955650853,0.27783335941430887,73.27955553753358
90,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,90,0.04284930081279007,0.26197530181642636,73.27955553753358
91,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,91,0.036827979458921585,0.28081903455898016,73.2795555375336
92,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,92,0.04430440320616428,0.2675067632388097,73.27955553753358
93,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,93,0.05229969714907585,0.2653404169688251,73.2795555375336
94,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,94,0.050515225408557116,0.2536607399033339,73.2795555375336
95,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,95,0.024322025463227055,0.288457708407492,73.27955553753361
96,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,96,0.014952273094120925,0.30269786097008944,73.27955553753358
97,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,97,0.02182686160587981,0.2958278796814977,73.2795555375336
98,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,98,0.054374353407266554,0.2632757806436235,73.27955553753361
99,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,99,0.04924071364447352,0.23899117848417634,73.27955553753358
