,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
54,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,54,0.3197359284722062,0.5223506330576648,214.91058551015985
55,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,55,0.3171654749470677,0.6871330976592435,240.4080201462733
56,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,56,0.2976957903439382,0.5635665749311822,216.5319893670503
57,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,57,0.2265451993795869,0.5793591801570162,204.49766129645477
58,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,58,0.23962221655809468,0.5960686284298833,237.1171484560267
59,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,59,0.31530001547712033,0.7075687471420096,270.43046979169094
60,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,60,0.22738655407752165,0.6814858359034497,215.53982516389706
61,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,61,0.17152172594071996,0.5479479781818228,181.92892710739363
62,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,62,0.2586613833809922,0.6930603035828755,225.06631623522622
63,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,63,0.2676319879214895,0.6297951194207515,216.58090438496677
64,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,64,0.35167026371700627,0.8111822472205301,276.08824305721583
65,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,65,0.33120798420489905,0.5540971571422,227.21607017488716
66,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,66,0.20525321500586952,0.6619166026385307,197.58619980734443
67,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,67,0.2496675527348624,0.6670264385397594,219.17347010399106
68,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,68,0.24156013467201679,0.5920252108761047,210.43986681502182
69,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,69,0.33976043675789325,0.5992089723084868,253.08069069597
70,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,70,0.28722789169602886,0.6869201236830178,223.31621437994482
71,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,71,0.2654014937226835,0.5671102830486104,196.60468497395294
72,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,72,0.31053137591222996,0.6625063337347149,239.86631409573562
73,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,73,0.29263023717448194,0.6362821487744194,220.90262611166102
74,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,74,0.23546867013957323,0.5694206395001413,190.3557634912909
75,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,75,0.19902908705993044,0.7429838250794151,210.46588821097725
76,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,76,0.26705181363634606,0.6473990646774265,211.72922965495673
77,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,77,0.23967092861555175,0.620571930546646,230.71880352194498
78,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,78,0.17182610249963556,0.5765841787069442,190.18952924955818
79,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,79,0.34099362231813696,0.7482785298550866,263.3173451871022
80,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,80,0.24250831021807553,0.5512638958885492,196.19238868160315
81,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,81,0.17519669343890257,0.6319721970959765,184.95402315361176
82,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,82,0.16273232334431492,0.6408827106529965,206.5839237074966
83,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,83,0.3003731471048633,0.6113683134245869,236.87111690321683
84,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,84,0.3270878615535621,0.6632693967681775,259.86829603596095
85,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,85,0.1938419005610928,0.6071126223764779,210.17307462980935
86,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,86,0.2901915818966788,0.6358003938500347,224.00008696300708
87,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,87,0.30931529819505876,0.5788402968126158,227.89629793048516
88,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,88,0.2843704128816768,0.5567164958343207,201.4179573137377
89,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,89,0.2522151861567606,0.6752955581462795,235.08156832426536
90,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,90,0.2688545744055089,0.5646399554043249,201.7731480421294
91,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,91,0.2184433554186871,0.7248248470929849,237.0856856736559
92,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,92,0.2402781443047375,0.6098026542426543,216.1259940923247
93,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,93,0.34660899793089006,0.6409002832132449,265.1000927957993
94,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,94,0.30572260885384195,0.6283924125785156,220.78238038396896
95,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,95,0.19251964914461198,0.6112361720637901,178.02152666255213
96,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,96,0.2806681298793191,0.5462593153636949,228.99646016687714
97,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,97,0.1806255904223631,0.6327166476717351,187.5588697433836
98,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,98,0.1955911519141556,0.6305181935656125,174.83627726414696
99,S613,2023,56.0,1.753550075302251,0.6206896551724138,0.5862068965517241,5.416884579310345,2.072039754729121,17.320689655172412,5.101076868826315,99,0.2997954036001934,0.6198066416337316,228.77838408536425
