,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
41,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,41,0.07541498534176937,0.19170219451773973,56.449134513446396
42,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,42,0.04702874666208318,0.22396531157770344,56.44913451344639
43,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,43,0.044135902549998586,0.23286129067043831,56.449134513446396
44,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,44,0.04502757196183425,0.2325709843901463,56.449134513446396
45,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,45,0.04399626854421777,0.23044944821817728,56.44913451344639
46,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,46,0.0427848411081656,0.23508659391877731,56.449134513446396
47,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,47,0.04775010177595347,0.2269302505561174,56.44913451344639
48,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,48,0.03961643693417699,0.23450983585055324,56.44913451344639
49,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,49,0.043815046773442105,0.23404740758052966,56.44913451344638
50,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,50,0.03552607983509959,0.2377463012534897,56.44913451344639
51,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,51,0.046496519223742754,0.22020145219774712,56.44913451344639
52,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,52,0.034944798846213355,0.2301291728467699,56.44913451344639
53,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,53,0.04143037508383452,0.2364331708675009,56.44913451344639
54,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,54,0.04127932470262343,0.23658292023981925,56.449134513446396
55,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,55,0.02998272099701967,0.24236262344190804,56.44913451344639
56,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,56,0.043280203237948726,0.23318677432463705,56.44913451344639
57,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,57,0.053447719157486605,0.2211242178690327,56.44913451344639
58,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,58,0.033351196753328406,0.23733550786605923,56.44913451344639
59,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,59,0.03992431447843885,0.2372732625154425,56.44913451344638
60,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,60,0.03477556499362324,0.24308204818199963,56.4491345134464
61,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,61,0.05609223862029555,0.21830841821053415,56.44913451344639
62,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,62,0.04095673201144727,0.2365604312102862,56.44913451344638
63,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,63,0.05300246071148877,0.22369021414632062,56.4491345134464
64,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,64,0.03133057997653208,0.24339921122576152,56.44913451344639
65,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,65,0.04869964350064774,0.22718209545050402,56.449134513446396
66,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,66,0.03813626092167129,0.22997352020478953,56.44913451344639
67,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,67,0.04117044861641619,0.2366961552816248,56.44913451344639
68,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,68,0.04268493674645372,0.22607338824575168,56.44913451344639
69,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,69,0.032607532022313784,0.2452380202668839,56.44913451344639
70,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,70,0.0391914425344764,0.23297780630982057,56.44913451344639
71,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,71,0.05031511514255357,0.214079873094507,56.449134513446396
72,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,72,0.05335946227614816,0.2242398413560768,56.44913451344639
73,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,73,0.043953824980190674,0.23013488707660726,56.44913451344639
74,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,74,0.05125381989756859,0.22642652523875306,56.44913451344639
75,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,75,0.02475584036904252,0.2519981358993973,56.4491345134464
76,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,76,0.04880870829581714,0.22901265588519937,56.449134513446396
77,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,77,0.04809459544216314,0.22760733942777864,56.44913451344639
78,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,78,0.038609709217132394,0.2386566253138392,56.44913451344639
79,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,79,0.04994423056218795,0.22411767081768588,56.44913451344639
80,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,80,0.04394164123779171,0.23374535103669059,56.44913451344639
81,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,81,0.066219280118591,0.2045705532326643,56.449134513446396
82,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,82,0.05717117611182865,0.2184439631431271,56.44913451344639
83,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,83,0.03265226499162831,0.2400499805877254,56.449134513446396
84,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,84,0.042670704772133826,0.23170833742532437,56.449134513446396
85,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,85,0.05278773371392523,0.22209034664443258,56.44913451344638
86,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,86,0.04890807024439742,0.21966358351698595,56.44913451344638
87,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,87,0.04914684981057008,0.22869633243700355,56.44913451344639
88,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,88,0.04096817652073815,0.22638963415223579,56.44913451344638
89,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,89,0.05378056179664496,0.22409096670389297,56.449134513446396
90,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,90,0.03276733094251546,0.24508903611260432,56.449134513446396
91,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,91,0.03969659394885119,0.23816697838088524,56.44913451344639
92,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,92,0.04758596366446976,0.22431701375752505,56.44913451344639
93,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,93,0.04348019734496073,0.23361801006972993,56.44913451344638
94,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,94,0.029603342694573914,0.24825284854118052,56.449134513446396
95,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,95,0.04053330151097694,0.23004393052894379,56.44913451344639
96,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,96,0.04469956459233363,0.2289662882876377,56.44913451344639
97,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,97,0.04961194373880242,0.2219638229451559,56.44913451344638
98,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,98,0.031658781065936954,0.2462050111485884,56.44913451344638
99,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,99,0.040087344026435816,0.23643181181052983,56.44913451344639
