,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
16,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,16,0.09135697062243259,0.5412075528560099,129.43893593132907
17,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,17,0.15333421385110216,0.3622476203519461,118.31196440119157
18,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,18,0.1737633569278359,0.33287928920529886,126.45603561279248
19,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,19,0.1902158987918571,0.4083121135983424,132.54607497291406
20,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,20,0.09298566498005703,0.4754722119542993,119.16850130062834
21,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,21,0.1337594472840444,0.4410548186892067,120.31803583003
22,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,22,0.07170129753939586,0.44518439856458614,106.62687465610824
23,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,23,0.14953568355859853,0.32910100252469354,117.48625830598318
24,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,24,0.15887071691925178,0.4384222614756448,127.92197320850411
25,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,25,0.14639631739359305,0.4774782343443368,135.65632311210382
26,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,26,0.1348384861948871,0.5013941735368252,137.5059967962331
27,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,27,0.21291217509661323,0.5068856586573138,150.98662752051254
28,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,28,0.1313082014828411,0.3967973469525772,114.49262679071082
29,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,29,0.14284764618940018,0.4152525243739019,118.31929385781174
30,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,30,0.1453111958871292,0.4051219690011499,122.0465697237869
31,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,31,0.12315977647720106,0.4636172153948456,131.79881694200307
32,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,32,0.15089291812049235,0.4177412929008225,137.26188806958413
33,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,33,0.18974416127843755,0.407050696915369,125.77336223011332
34,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,34,0.09889400659778862,0.4700579416586578,122.99652289084366
35,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,35,0.15743544923721955,0.4664779716660585,144.26031407928159
36,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,36,0.13205812234638337,0.4215479394929585,117.92606892920185
37,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,37,0.08652654866015186,0.5004352181307625,130.58920433605508
38,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,38,0.1691595758072659,0.4214980917282418,131.5199742140472
39,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,39,0.1340875178319098,0.3991941425548672,115.37187080392292
40,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,40,0.1522635051041407,0.39165202587858444,119.23692390848348
41,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,41,0.12078066431656324,0.42263561502853525,122.85988005650528
42,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,42,0.14693065230103897,0.43411510487357063,137.57812643588446
43,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,43,0.13763230068979623,0.3990539504899628,115.31176020262778
44,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,44,0.1458477472469579,0.4470382795389126,129.93153868070556
45,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,45,0.13592555000169354,0.4464529955482205,130.81839915483113
46,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,46,0.09074137264447987,0.4254269510824358,111.88062190205956
47,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,47,0.13458768485481004,0.407274661944318,118.98488451040069
48,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,48,0.16521684777777632,0.5226254764009509,142.97521548085888
49,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,49,0.19513761769925894,0.3518288382192827,133.35958386733506
50,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,50,0.16459673814644699,0.42153359305742494,138.29468526321236
51,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,51,0.17817427292220347,0.4101032555674272,128.66678047844033
52,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,52,0.07796306846404111,0.5397811449282964,125.78768387685159
53,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,53,0.1109303703264711,0.48462443804865274,126.33899708062268
54,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,54,0.14800551518207616,0.37302917815644954,124.4620624985342
55,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,55,0.2245985977241516,0.4478049578409188,142.10101524673686
56,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,56,0.14542249485008962,0.3387470758447242,121.75425957358826
57,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,57,0.1407864909202499,0.31062503816759984,104.8198643390842
58,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,58,0.10630231251942884,0.4267954157660027,110.55294816701044
59,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,59,0.14539959105421754,0.39891882892110586,117.50349208191787
60,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,60,0.13396602207759256,0.3233702049007246,107.69036450351025
61,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,61,0.12469454150992113,0.512870431799589,130.747956831092
62,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,62,0.14110021600358716,0.33011623526985157,120.2209237177198
63,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,63,0.2008521992693668,0.4392025196958974,137.47156579655305
64,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,64,0.13232039963940237,0.4925316769115814,135.63422332895675
65,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,65,0.16870589493101268,0.4663244749473053,129.4629080118969
66,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,66,0.09460150188593186,0.4204583473851028,120.0783788296589
67,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,67,0.1453111551243189,0.38265578619851726,119.80952299894878
68,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,68,0.16321603722557887,0.41528675292689,122.04746450955355
69,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,69,0.15533538872165312,0.372325094320385,110.39505149499888
70,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,70,0.11982441945749592,0.35687702806416227,113.31016084055906
71,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,71,0.13887176076576663,0.4590433455976185,131.3005797653861
72,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,72,0.12633460196729795,0.32476417121730605,117.32413283933158
73,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,73,0.10804397947934705,0.43740231824188053,118.04637654960793
74,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,74,0.17339202393847702,0.41002661632265736,128.74384612974023
75,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,75,0.1397144018278742,0.4143641650169983,123.7950256738092
76,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,76,0.14785471385932808,0.3253452760598389,121.78509152386204
77,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,77,0.1913410021738314,0.4004596368697189,131.31495861560498
78,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,78,0.10414428200327937,0.3748019238063145,123.48887281201237
79,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,79,0.1949746695628178,0.4224079237208868,131.05863716691573
80,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,80,0.11445744817466019,0.44304772118028357,117.24425919342366
81,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,81,0.1705091737605062,0.3725140569926878,123.9745916558717
82,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,82,0.1075251126702527,0.4793727426020445,121.15189062403935
83,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,83,0.14087176846241456,0.4574304814791238,131.05341070011056
84,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,84,0.20706808970860482,0.3506032782271622,130.11290903618735
85,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,85,0.14591750205837997,0.4942228307590394,131.10792784868192
86,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,86,0.17316879455781334,0.3274627315529129,115.63381696806371
87,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,87,0.13046596913578892,0.43894510751416754,118.29119468005585
88,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,88,0.10490239801670927,0.45144113363263355,116.87431267476765
89,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,89,0.14858591019106873,0.3962445881997299,117.75639256683246
90,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,90,0.1506476908542369,0.41688683313316877,122.67884483744588
91,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,91,0.08324258187457621,0.3781729172869309,102.57597499321851
92,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,92,0.1514669423537128,0.4564339172064869,131.344142929389
93,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,93,0.13185984109305673,0.45190364029159047,129.35764676571512
94,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,94,0.12519405766759822,0.44545366029438943,125.65172348714472
95,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,95,0.1610050739085403,0.4060071454837588,147.13514188916827
96,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,96,0.15347935888058395,0.4023852687413287,122.04456863751174
97,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,97,0.16567639207231558,0.4396444544695488,129.19371157507646
98,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,98,0.1282057884280579,0.44743560599232807,133.3363378550898
99,S221,2023,56.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,99,0.11833756098905497,0.43035428568576123,124.37834676773114
