,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
16,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,16,0.10969992497151963,0.47406588487357093,128.30795824868667
17,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,17,0.08077659186791733,0.49692716589932123,128.30795824868665
18,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,18,0.1418224216089709,0.41859713987070585,128.30795824868665
19,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,19,0.11416329726377988,0.4835071294487218,128.30795824868665
20,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,20,0.1052834679281539,0.48492803865879747,128.30795824868665
21,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,21,0.11382130322284052,0.46117548515168877,128.30795824868665
22,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,22,0.1425047358822826,0.4504183609505759,128.30795824868665
23,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,23,0.11629971504311318,0.44746769234610095,128.30795824868667
24,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,24,0.13853075453781355,0.43485441723022905,128.30795824868667
25,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,25,0.09215207624993411,0.49197952365811914,128.30795824868665
26,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,26,0.11663708993955449,0.4879241287821826,128.30795824868667
27,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,27,0.1502164175368876,0.415915416231719,128.30795824868665
28,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,28,0.09580348745844355,0.4872723447086908,128.30795824868665
29,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,29,0.13858309788778908,0.42847822256789453,128.30795824868665
30,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,30,0.11627282756962747,0.47304304392234736,128.30795824868665
31,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,31,0.09480868586294759,0.48200692415127183,128.30795824868667
32,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,32,0.1531406036457509,0.4448007597030565,128.30795824868667
33,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,33,0.08992284650786349,0.4985102986796737,128.30795824868667
34,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,34,0.10435493518408864,0.48511215484948783,128.30795824868665
35,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,35,0.1385765217945422,0.45380503058947724,128.30795824868665
36,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,36,0.15729448115329875,0.4384790908528194,128.30795824868665
37,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,37,0.1644282816222081,0.41754891316930365,128.30795824868665
38,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,38,0.11477843888112448,0.47902637125225983,128.30795824868667
39,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,39,0.1785846080970347,0.4105623355826486,128.30795824868665
40,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,40,0.08543493027138281,0.5099901008176821,128.30795824868667
41,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,41,0.14838073929414566,0.4467688678853662,128.30795824868665
42,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,42,0.09043699086065593,0.5016560760460195,128.30795824868665
43,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,43,0.13481488113975615,0.4506674859571941,128.30795824868665
44,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,44,0.144909286788714,0.41839383406383596,128.30795824868665
45,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,45,0.09861584958985155,0.4948132255745253,128.30795824868665
46,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,46,0.11559893715699011,0.47903323493548244,128.30795824868667
47,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,47,0.10000196194498973,0.4952693647113235,128.30795824868667
48,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,48,0.11147241215111568,0.4875399112880537,128.30795824868665
49,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,49,0.13504210523556004,0.4695601336992701,128.30795824868667
50,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,50,0.1456009575385974,0.42756662839291815,128.30795824868667
51,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,51,0.12027244199781949,0.4781014382204727,128.30795824868665
52,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,52,0.1259677782582253,0.46190714528877513,128.30795824868665
53,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,53,0.11949258827680136,0.4765424833196968,128.30795824868665
54,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,54,0.13269416590688035,0.430336825979953,128.30795824868667
55,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,55,0.10685294433832382,0.49215171196895363,128.30795824868665
56,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,56,0.12958118484038794,0.4667088575890765,128.30795824868667
57,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,57,0.10114653049744936,0.487238228235933,128.30795824868665
58,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,58,0.07238696388578815,0.5269890947902672,128.30795824868667
59,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,59,0.15141729850924104,0.41433495319918273,128.30795824868665
60,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,60,0.10586214573289619,0.49466047152240655,128.30795824868665
61,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,61,0.1093446371578741,0.49093581213902354,128.30795824868665
62,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,62,0.10526588109587744,0.47459090148010924,128.30795824868665
63,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,63,0.11521761088482829,0.46843657678164663,128.30795824868665
64,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,64,0.13273204047121123,0.45684264076985975,128.30795824868665
65,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,65,0.1448514653805023,0.43715162481781517,128.30795824868665
66,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,66,0.15205505449595547,0.43823302963127575,128.30795824868665
67,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,67,0.11718995179206709,0.4888907091683423,128.30795824868667
68,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,68,0.09242637957241885,0.499358711866984,128.30795824868665
69,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,69,0.09837867631281853,0.5004374528513307,128.30795824868665
70,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,70,0.09713626780048187,0.49720737264754483,128.30795824868665
71,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,71,0.09323406787843162,0.5047432432217027,128.30795824868665
72,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,72,0.11653737342538588,0.46777559657253803,128.30795824868665
73,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,73,0.1319578819308573,0.45672392464385225,128.30795824868665
74,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,74,0.10846786549649133,0.4609323652064049,128.30795824868667
75,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,75,0.09771491873714905,0.49019207936978226,128.30795824868667
76,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,76,0.15481945789726637,0.41856954001951746,128.30795824868665
77,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,77,0.11526803888466386,0.4789346673814532,128.30795824868665
78,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,78,0.08819048807142152,0.5115743857282982,128.30795824868667
79,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,79,0.09366836620698234,0.509021600167765,128.30795824868665
80,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,80,0.12826708088104846,0.4567043089273693,128.30795824868665
81,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,81,0.16033858963595338,0.4329071580146507,128.30795824868665
82,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,82,0.1165414686470741,0.46751358584797253,128.30795824868665
83,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,83,0.14778996710654846,0.4454002160764556,128.30795824868665
84,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,84,0.11097877339600141,0.47999553016042656,128.30795824868665
85,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,85,0.11201109196155126,0.46352458041153033,128.30795824868665
86,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,86,0.1186204831047656,0.470251815921587,128.30795824868667
87,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,87,0.14072001452905358,0.44789825672611255,128.30795824868667
88,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,88,0.11258325174515191,0.48405024004211633,128.30795824868665
89,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,89,0.15888067432345288,0.4304926529720513,128.30795824868665
90,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,90,0.10720774961884189,0.4912736861897697,128.30795824868665
91,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,91,0.09931306121194669,0.49744320396889297,128.30795824868665
92,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,92,0.15320237104454826,0.4386787431659353,128.30795824868665
93,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,93,0.09977990093320722,0.4756284269817414,128.30795824868665
94,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,94,0.09078612659268848,0.5056939243975318,128.30795824868667
95,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,95,0.1550752344725068,0.394366956215906,128.30795824868665
96,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,96,0.13649013724283302,0.4410269267958182,128.30795824868665
97,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,97,0.12251224246512774,0.43993695050601317,128.30795824868665
98,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,98,0.12941163303376693,0.4657510681011054,128.30795824868665
99,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,99,0.12843662879854778,0.4722548554640953,128.30795824868665
