,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
47,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,47,0.17990064105170456,0.4863644642238348,151.21662251707448
48,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,48,0.1583680832453628,0.46011872460620507,151.21662251707448
49,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,49,0.15114636832810716,0.5378312423983977,151.21662251707448
50,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,50,0.16850664712197239,0.5087228561546305,151.2166225170745
51,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,51,0.09176556969562576,0.6027234648346,151.21662251707448
52,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,52,0.156373234595763,0.49377419069656936,151.21662251707448
53,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,53,0.11077458461512907,0.5718245732799857,151.21662251707448
54,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,54,0.13631628643525082,0.5349830831416109,151.21662251707448
55,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,55,0.12681516756475097,0.56354970644405,151.21662251707448
56,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,56,0.15220871972055006,0.5103967314679588,151.21662251707448
57,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,57,0.15600815998518242,0.5284157019086227,151.21662251707448
58,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,58,0.1486642304806528,0.5150531573802607,151.21662251707448
59,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,59,0.14774307773187628,0.5320181672639746,151.21662251707448
60,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,60,0.14348048312524891,0.5155740326289635,151.21662251707448
61,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,61,0.18002646458622906,0.4478194561450223,151.21662251707448
62,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,62,0.16000842783594427,0.5156896943093987,151.21662251707448
63,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,63,0.15904092628447777,0.5247063937498756,151.21662251707448
64,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,64,0.09940867569457469,0.5780603179469309,151.21662251707448
65,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,65,0.12511405866416173,0.560618534978794,151.2166225170745
66,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,66,0.13845411321427042,0.5169440820674903,151.2166225170745
67,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,67,0.1313528108329593,0.5303634501865421,151.21662251707448
68,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,68,0.18198781744721426,0.4726875512501642,151.21662251707448
69,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,69,0.1641318113497212,0.5099099047565929,151.21662251707448
70,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,70,0.14519677250816537,0.48347465015665736,151.21662251707448
71,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,71,0.16602082274846694,0.5163978037633818,151.21662251707448
72,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,72,0.11876448544112783,0.5742662702795223,151.21662251707446
73,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,73,0.11642425013887256,0.5762276137503467,151.21662251707448
74,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,74,0.12814937686387526,0.526566151532274,151.2166225170745
75,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,75,0.17692620424061242,0.49769003259384975,151.21662251707448
76,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,76,0.14603332747597297,0.5255261949124663,151.21662251707446
77,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,77,0.11785367672607044,0.5434241032453906,151.21662251707448
78,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,78,0.1567816068885703,0.4890610007215802,151.21662251707448
79,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,79,0.1695621005040676,0.5071976973965003,151.21662251707448
80,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,80,0.1911896332039884,0.46724619270934226,151.21662251707448
81,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,81,0.1657642459126875,0.509533458289972,151.21662251707446
82,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,82,0.11299311098953888,0.5200971820868698,151.21662251707448
83,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,83,0.12250548499413717,0.5737930680991571,151.21662251707446
84,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,84,0.16386629282885667,0.5169715650721386,151.21662251707446
85,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,85,0.14376633789986243,0.5219990848892432,151.21662251707446
86,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,86,0.1473282510492595,0.529289473931726,151.21662251707448
87,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,87,0.1383228768602531,0.5477699576324013,151.21662251707448
88,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,88,0.15821301116795922,0.5342384847346927,151.21662251707448
89,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,89,0.18497047425768717,0.4789373582410363,151.21662251707448
90,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,90,0.15552085311602112,0.5013764448811138,151.21662251707448
91,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,91,0.11459003654795759,0.5765704972141182,151.21662251707448
92,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,92,0.1343129534887671,0.5409599532380488,151.21662251707446
93,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,93,0.1450614005384213,0.4998146933435079,151.21662251707448
94,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,94,0.15823637165343613,0.49927835570072393,151.21662251707448
95,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,95,0.16776939516857478,0.51547798814344,151.21662251707448
96,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,96,0.12828489686205694,0.5451155472767896,151.21662251707446
97,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,97,0.16225180943302764,0.5069158603292059,151.2166225170745
98,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,98,0.14919097040705528,0.508884269832549,151.21662251707448
99,S632,2024,17.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,99,0.16075248975007114,0.4413193106589882,151.21662251707448
