,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,23,0.0008776708899360902,0.0567280298998514,11.563716726979136
24,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,24,0.0,0.07931859658069502,15.988235986607409
25,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,25,0.0011678483508156174,0.054868777855097625,11.248742101852425
26,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,26,0.00024203668561947777,0.03881678055321117,9.02983693590793
27,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,27,0.007636769169664064,0.09989978531310119,21.58679152905142
28,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,28,2.725310131245442e-05,0.04059416092373597,8.311169771375477
29,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,29,0.00011968652506590305,0.07633702072926941,15.34785086276468
30,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,30,0.005786875639970591,0.10282897094670174,21.808744935381714
31,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,31,0.0022933279363155537,0.0707127002144005,14.655164633400492
32,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,32,0.006401915234835214,0.08742501784837939,18.83473442142154
33,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,33,0.002115163072581394,0.05448644687944734,11.362156432480363
34,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,34,0.00042761996265333705,0.05386769599447594,11.312136811212547
35,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,35,0.0008789031297046435,0.09317493332004374,19.154181203275005
36,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,36,0.0033220264915905643,0.06181432125944828,13.07541204596456
37,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,37,0.00032391578473224254,0.04669587934447827,9.438711516051487
38,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,38,0.0029843735293724463,0.13976870472903932,28.784594445281755
39,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,39,0.0011646794718342976,0.06384440635426679,13.049865601256238
40,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,40,0.004800447100817595,0.10622729747521859,22.287609898155917
41,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,41,0.0005732751737516507,0.05719871894710979,11.597098301159473
42,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,42,0.004984239633779767,0.07250584574678985,15.555290261292892
43,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,43,0.0063274347925281966,0.0684568624206799,15.353952372679558
44,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,44,0.0012721338621063693,0.07470288889054495,15.251157947777395
45,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,45,0.0037471804011552346,0.0915986095169574,19.13962838064425
46,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,46,1.5964157255403874e-05,0.031203833847431615,6.26703425963201
47,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,47,0.0009794855930961113,0.0586829739175039,11.976588628494758
48,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,48,0.0031683177941439415,0.04704151074060175,10.07920600463218
49,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,49,0.0019430506468488624,0.06623326020197051,13.685651512566725
50,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,50,0.0014652201372234205,0.07126078635847903,15.0590161451791
51,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,51,0.00015895196037347037,0.03551817212534725,7.161793900677598
52,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,52,0.0016815716487533227,0.05313944256912313,11.568692758860392
53,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,53,0.0,0.09159636500011992,18.386972184359745
54,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,54,0.002402333124553521,0.07264956624917389,15.087057621118575
55,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,55,0.005767133310050223,0.06694938208874579,14.657244367870751
56,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,56,0.005392190063767611,0.10575424028569512,22.311434773899304
57,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,57,0.0021781488079073066,0.07157197897302038,14.812617837769883
58,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,58,0.007442493909241325,0.06654891099357481,16.059008333798428
59,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,59,0.0003951009605862621,0.06887716951130722,13.905653464659679
60,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,60,0.0,0.03922309600124876,8.34086060381891
61,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,61,0.007081255838491906,0.0603134711272091,13.528757064641608
62,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,62,0.0,0.05114628353767502,10.267059099336267
63,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,63,0.001275407651440519,0.04192159948394524,8.693769117206958
64,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,64,3.792542238439416e-05,0.05783769844684072,12.274909763387509
65,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,65,0.0015367697137014884,0.04900023916511079,10.144753850594904
66,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,66,0.0004887734711060778,0.04706229141280834,9.545358130271598
67,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,67,0.0009113965400132512,0.09215244287873782,18.681551683410767
68,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,68,0.0007577756683515923,0.06540789797728518,13.282038003147338
69,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,69,0.0070038685677467,0.05486407994763605,12.448122115340905
70,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,70,0.001204037309383622,0.045646458863732975,9.404726595399495
71,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,71,0.000864118331997938,0.06126579850060801,12.471903798979515
72,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,72,0.0038291405344873376,0.05501187678120785,11.811693058798793
73,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,73,0.0063325896120747715,0.0649351460717255,14.30622136215364
74,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,74,0.004626677937469547,0.06737261958870568,14.514747055234697
75,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,75,0.00034272971792126747,0.06641643386920049,13.401174641874947
76,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,76,0.001367653833875412,0.05096515169874074,10.505240460759122
77,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,77,0.0,0.04851851191568799,9.763824243702272
78,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,78,0.004921954766032472,0.07701140835973729,16.465543226443494
79,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,79,0.002098425408751546,0.05215554714224548,10.892897012845577
80,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,80,0.0002726229082349098,0.048602681469393845,10.41865074439217
81,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,81,0.005516931943630526,0.07874400460210854,16.914464853409598
82,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,82,0.003477202430971804,0.11099404450983787,23.17487008219017
83,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,83,0.00038524315756564777,0.03635583553875661,7.375371195262664
84,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,84,0.002197476504846929,0.04545940968776734,9.566600604900087
85,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,85,0.00013531559827951415,0.06554574312219157,13.94381466789662
86,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,86,8.747518984050227e-05,0.06203066926930647,12.656305272895525
87,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,87,0.0003525884164595249,0.04764700999245214,9.635396347922118
88,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,88,0.0012173281070034284,0.08079403995827893,16.462888493617193
89,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,89,0.002085857923153783,0.062342140964395575,12.933218730216856
90,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,90,0.00113291723901934,0.020629675630624005,4.36860338020132
91,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,91,0.0004824990466290491,0.07859774525897079,16.25348176298559
92,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,92,0.001143423801537761,0.07210276489195303,14.703374245427936
93,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,93,0.0020761447223986416,0.08305395468875079,17.600587025302044
94,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,94,0.005744585557701867,0.09035751643818195,19.756923488540036
95,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,95,0.004517689826336838,0.058440449473044685,12.63816043437159
96,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,96,0.002115451804388146,0.0689258857377905,14.260774402194233
97,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,97,0.003252770397116815,0.0759707771849445,18.283966845619027
98,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,98,7.835553642339509e-05,0.08367273947083617,16.83291393870922
99,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,99,7.836265894774616e-05,0.08274706614794963,16.62630231699802
