,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
32,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,32,0.000247999504,0.08144236668883607,16.68110337637318
33,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,33,0.00024799950399999993,0.08143869983823589,16.68110337637318
34,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,34,0.0,0.08168859166736742,16.68110337637318
35,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,35,0.0,0.08168960823507833,16.681103376373184
36,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,36,0.0,0.08169031247442061,16.68110337637318
37,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,37,7.430655501562496e-05,0.08161230784846778,16.68110337637318
38,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,38,0.007872439356168976,0.0737430833076461,16.681103376373187
39,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,39,0.0,0.08169042244762457,16.681103376373184
40,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,40,0.00690477262728172,0.07471200223127325,16.68110337637318
41,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,41,0.0002526925389687499,0.08143611165897902,16.681103376373187
42,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,42,0.0002479995040000001,0.08143840907161684,16.68110337637318
43,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,43,3.912189756250001e-05,0.08165029055183681,16.681103376373184
44,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,44,3.912189756250001e-05,0.08164765068110738,16.681103376373187
45,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,45,0.00011342845257812497,0.0815727560119409,16.68110337637318
46,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,46,7.321583139062492e-05,0.08161250736409241,16.681103376373184
47,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,47,0.00032230605901562514,0.08136524373932957,16.68110337637318
48,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,48,0.0,0.08168865628094137,16.68110337637318
49,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,49,3.912189756250001e-05,0.08165133994327788,16.681103376373187
50,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,50,0.0,0.08168992310249219,16.681103376373184
51,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,51,0.00014429205012499993,0.08154590375464114,16.681103376373187
52,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,52,0.0,0.08169046819893544,16.68110337637318
53,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,53,0.006263039197491195,0.07542610161400817,16.681103376373184
54,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,54,0.0,0.08168782142163604,16.68110337637318
55,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,55,0.0001273060026985317,0.08155893194273618,16.68110337637318
56,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,56,0.0,0.08168556579731608,16.68110337637318
57,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,57,7.430655501562499e-05,0.08161127749058802,16.68110337637318
58,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,58,0.0014192211991029555,0.08026646829296452,16.681103376373187
59,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,59,7.321583139062493e-05,0.08161724639962678,16.681103376373184
60,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,60,0.0,0.08168957385446354,16.681103376373187
61,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,61,0.008606110582021086,0.07308402966616658,16.681103376373187
62,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,62,0.0027845451717424755,0.07890102305676236,16.68110337637318
63,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,63,0.0,0.0816885345357551,16.681103376373184
64,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,64,0.0,0.0816902701731473,16.68110337637318
65,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,65,0.0,0.08168561730609418,16.681103376373187
66,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,66,0.0002479995040000001,0.08144170236576204,16.681103376373184
67,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,67,0.0,0.0816855778783774,16.68110337637319
68,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,68,0.0,0.08168856223113741,16.68110337637319
69,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,69,5.665477297874193e-05,0.08163352179826582,16.681103376373187
70,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,70,0.00010104408084214825,0.08158559164066233,16.681103376373184
71,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,71,0.0,0.08168883000585683,16.681103376373176
72,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,72,0.0,0.08168799661978483,16.68110337637319
73,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,73,0.000247999504,0.08144237510056533,16.681103376373176
74,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,74,0.007338198372490506,0.07435086702225015,16.68110337637319
75,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,75,7.434856524298981e-05,0.08161539899101003,16.681103376373184
76,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,76,3.9121897562499985e-05,0.08164680216762853,16.681103376373176
77,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,77,0.0,0.0816904085493773,16.681103376373187
78,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,78,0.0,0.08168947843196847,16.681103376373176
79,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,79,0.0001443133118956739,0.0815435971529926,16.681103376373184
80,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,80,0.0,0.0816893429330949,16.681103376373184
81,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,81,0.0001051701525624999,0.08158146538506533,16.68110337637318
82,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,82,0.0,0.08168595039424024,16.68110337637318
83,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,83,0.00010517015256249994,0.08158320809135448,16.68110337637319
84,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,84,3.912189756250003e-05,0.08164651924120037,16.68110337637319
85,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,85,0.0,0.08168605232204311,16.68110337637318
86,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,86,0.00024799950400000015,0.08144130467389461,16.681103376373184
87,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,87,7.321583139062492e-05,0.08161520085761634,16.68110337637318
88,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,88,0.0,0.0816879325199179,16.68110337637318
89,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,89,0.000247999504,0.08144152680188961,16.681103376373187
90,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,90,0.0010578338285580438,0.08063228004097796,16.681103376373187
91,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,91,0.0,0.08168811374598667,16.68110337637318
92,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,92,0.006039307793645285,0.07564771322217298,16.681103376373187
93,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,93,0.0,0.08168765259030573,16.68110337637318
94,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,94,0.0,0.08168836198022054,16.681103376373187
95,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,95,0.0002185986051406249,0.0814712639383481,16.681103376373184
96,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,96,0.0,0.08168577050168298,16.681103376373184
97,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,97,0.008533498422659814,0.07315333305727181,16.68110337637318
98,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,98,0.0076144405285021215,0.07407604676111745,16.68110337637318
99,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,99,0.0,0.08169049631697069,16.68110337637319
