,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
15,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,15,9.54618055531057e-05,0.030908427931385384,6.223693027548617
16,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,16,0.004879181724298722,0.05587269410320058,12.19527708317294
17,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,17,0.005092375333643599,0.06430580297571865,14.151308812848702
18,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,18,0.0,0.05351757640297543,10.82419536539356
19,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,19,2.5177423137313856e-05,0.021638596300169746,4.364255495393059
20,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,20,0.00645815360060944,0.08672001418017732,22.563171608021342
21,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,21,5.906688056834937e-05,0.03687447586067629,7.561868335899459
22,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,22,0.0010354783866931725,0.03838738306229076,8.60372066495082
23,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,23,7.905517605811161e-06,0.05665386528995734,11.478054379433612
24,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,24,0.001963669889097159,0.03777416972997701,7.997862865759384
25,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,25,0.0011031954889610502,0.02493988138739486,5.227863901805183
26,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,26,1.910560113280389e-05,0.0405736964705014,8.623363783842889
27,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,27,0.00016379175931564478,0.04596988147382181,9.260832201135157
28,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,28,0.0,0.046853318227617985,9.405293092089838
29,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,29,0.012127126461722143,0.07184544627571482,17.615202552014257
30,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,30,0.004849354592580653,0.04699302901845877,10.407109418447668
31,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,31,0.0029304927116278537,0.056990259370360084,12.028438047688745
32,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,32,0.0005462841162632956,0.048564870486796995,9.858529141708608
33,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,33,0.0005026316636687975,0.03523526742754237,7.1739938207885725
34,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,34,0.0007316515745230541,0.034905530073737215,7.303660359192374
35,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,35,0.004242124044194423,0.04764928817072063,11.334402653686398
36,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,36,0.0,0.030413093704861296,6.1050971617801535
37,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,37,0.0026670863264593534,0.07560058786656322,16.040457521453376
38,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,38,0.0,0.022894741579721902,4.595869897172229
39,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,39,0.0010531739942625986,0.06543538683010514,13.346854085903512
40,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,40,0.0024355226177746113,0.06667087252845048,14.590561936740384
41,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,41,0.0,0.045271093998943204,9.104507260852392
42,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,42,0.000966040268973916,0.03688538827400031,7.598261827934287
43,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,43,0.00014391752153767714,0.06701327757888471,13.481075130977848
44,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,44,0.002420098582920821,0.05312992532205234,11.151061992251798
45,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,45,0.0011954581690234107,0.04276144882316017,8.834196400039009
46,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,46,3.631178100890725e-05,0.027394039781207864,5.611459013036388
47,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,47,0.0,0.04683107184775427,9.42626229821868
48,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,48,0.0021288101381568363,0.06968599346681496,14.961173631297
49,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,49,0.0,0.06614059316140487,13.285546110111836
50,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,50,0.0,0.02608253263394684,6.3060619716067015
51,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,51,0.0,0.020693496153928213,4.275492123714321
52,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,52,0.0,0.053596429649016245,10.88836902268052
53,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,53,0.00028912605622529385,0.04088073214136138,8.528758473943421
54,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,54,0.0006503704714720895,0.028326662444503877,5.816823606598681
55,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,55,0.0,0.03248474821954153,6.538714750390706
56,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,56,0.00485358316570909,0.06646400031686324,14.480947496765962
57,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,57,0.0,0.03409984606764609,7.026994718971119
58,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,58,0.0,0.03263386263807112,7.276813709714651
59,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,59,0.0,0.01860467770734111,4.133966424299018
60,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,60,0.0,0.03385198305156924,6.795416725912715
61,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,61,0.0,0.016866420929364485,3.444822415810446
62,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,62,0.0012365280511520223,0.03596078995533244,7.46695626531815
63,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,63,0.002990364166991968,0.03629195893220502,8.068153012917024
64,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,64,0.0004625764830119185,0.03411404520587355,6.940880036252907
65,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,65,0.00012152494994719642,0.07103763824233666,14.284426617553283
66,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,66,0.0,0.06130482520400374,13.382090805063333
67,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,67,0.0,0.04286234229210985,8.605735224684281
68,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,68,0.0005089942091905802,0.030652051132813586,6.255240302802989
69,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,69,0.0,0.016488014673721334,3.313708904583916
70,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,70,0.0,0.046445098338871324,9.325141691361488
71,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,71,0.0017329043624793742,0.04898016565271502,10.296005362313794
72,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,72,0.00029837882837735664,0.05373070542578153,10.845749930429529
73,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,73,0.013326171609041256,0.10261404233380783,24.6765228755366
74,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,74,0.00014160015182856464,0.03947707257520447,7.954402950295477
75,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,75,2.6784628320279797e-05,0.03675079360374857,7.412499662260118
76,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,76,0.0,0.07444847380014023,14.949131963605627
77,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,77,6.86735180188518e-05,0.03997248283489916,8.03782582518137
78,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,78,0.0,0.038815578572862726,8.097597044365674
79,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,79,0.0,0.0544388694674957,10.928009846739265
80,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,80,2.8006233808115453e-05,0.04722277703305251,9.48507986769824
81,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,81,0.0,0.038487231838243575,7.948367619998091
82,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,82,0.0015490679132945287,0.05497248791801176,13.220068194024616
83,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,83,0.0030442123259985577,0.039330052920587714,8.792580455036537
84,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,84,0.0,0.05081002540133329,10.199558942537776
85,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,85,0.0,0.029657876670035405,5.971749132626172
86,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,86,9.747880801117033e-06,0.05114591693036131,10.268942287764833
87,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,87,0.0005086146653538256,0.04321538003846216,9.082009037980491
88,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,88,0.00027617119660659436,0.045667948909138986,9.246777016167659
89,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,89,0.016956176004396126,0.06374450970655436,16.73941239760555
90,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,90,6.9205442812253e-06,0.0401053011416494,8.391974942014668
91,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,91,0.0012175633036554565,0.0608413690190508,13.665538983128203
92,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,92,0.0010486808326252996,0.030509736380347856,6.6389940566083405
93,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,93,0.0034408140152662947,0.060683834122925016,14.185852589522533
94,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,94,0.0,0.02669168455110616,5.358064824889624
95,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,95,0.0,0.03981024603509094,7.991473095016123
96,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,96,8.103710255227008e-05,0.020478062271264415,4.271410304888833
97,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,97,0.003359298043564964,0.05343067426069816,11.439660773054275
98,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,98,0.0,0.047081484175251535,10.856659493509454
99,S233,2024,21.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,99,0.0,0.03150135860060602,6.3518696341351815
