,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,36,0.00043279113433123827,0.05155893496047786,11.653929320169086
37,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,37,0.008919825051422529,0.09425539054024679,20.723181946884587
38,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,38,0.00318964692464654,0.056965126940381035,12.669719640835204
39,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,39,0.001714529423406926,0.1054984636937161,22.207849304359403
40,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,40,0.0020751289501610946,0.06028735401016472,13.197631991513044
41,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,41,0.0015812925703295334,0.11799044930757457,24.002724255941676
42,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,42,0.006798443250544605,0.06160730162441302,13.843811102202462
43,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,43,0.0033833774791746283,0.07548596440812513,15.832160975805545
44,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,44,0.009776480244997386,0.1009375942841269,22.486866062974823
45,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,45,0.003959389448092766,0.08748586771345186,18.41042600896402
46,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,46,0.0017823760826835002,0.09240054799093726,18.915704970637382
47,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,47,0.007057547784609467,0.10146952563695615,22.05580479866268
48,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,48,0.009581042086117063,0.09250305176732312,21.158470077913414
49,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,49,0.0019717534502862637,0.08806335410615439,18.518269616205355
50,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,50,0.0030780485239748773,0.11112911085592031,22.96738693300932
51,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,51,0.007252949633934061,0.10866009299916557,23.75446812926427
52,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,52,0.010333185698218174,0.08756086129139293,20.374816584766016
53,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,53,0.0017462906261579462,0.08192803021065019,16.796708141961425
54,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,54,0.005399543825719642,0.0806254584802221,17.687819172355745
55,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,55,0.0038659455735794703,0.11077361100170918,23.01264180051694
56,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,56,0.009478701775800215,0.07365522309110549,17.054089744642503
57,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,57,0.0013374943805764949,0.0597177755430965,12.258596496660024
58,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,58,0.0060607820562744085,0.1069972631353101,22.732937568008523
59,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,59,0.0009404898581551573,0.09552564507091897,19.503851676500275
60,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,60,0.01486345782126722,0.08946535723843779,21.019080995846497
61,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,61,0.0023969190117908066,0.08254011754884201,17.050184564204674
62,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,62,0.004055180294562591,0.08189110990033671,17.25278123384542
63,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,63,0.0010579507883878658,0.07679099020232238,16.087236031912788
64,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,64,0.0026441657824759,0.05139814375375192,10.919421017928665
65,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,65,0.005335119803397458,0.086457114091284,19.0394985974067
66,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,66,0.0051435999393118275,0.10394562012565084,21.898472225893908
67,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,67,0.003060415168714254,0.11059387287004661,23.34215112018525
68,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,68,0.0034398795055202466,0.08485941790832856,17.99630068115857
69,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,69,0.002849385534392946,0.06030184628528668,12.676921653768497
70,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,70,0.014105795785926186,0.15277030640244602,33.76250242333935
71,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,71,0.004076014351649097,0.08716829396472793,18.318046981955412
72,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,72,0.0053595268644322245,0.07026310199331127,15.43850173038389
73,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,73,0.001363345629048972,0.06975621795570115,14.33540378555154
74,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,74,0.0034299196475877846,0.0660372381177997,14.187945419619137
75,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,75,0.0008022790363081148,0.07086598688594761,14.38662344310375
76,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,76,0.005685413992791239,0.08987847983341934,19.183410363602768
77,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,77,0.0011979828698312804,0.07860274104545839,16.457085300245815
78,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,78,0.001302767423678586,0.09517641836363606,19.773584084808487
79,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,79,0.006729282743690989,0.08056390733856032,17.523156709595206
80,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,80,0.002620033244504524,0.0687688075636076,14.330531896224539
81,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,81,0.00723899451100048,0.07946194255099115,17.580568701724197
82,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,82,0.004372139675373589,0.07370863276691544,15.775206862480283
83,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,83,0.0008233130889065923,0.07072240363860023,15.606255331779222
84,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,84,0.0048901044584390525,0.09532705865428386,21.00988435716227
85,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,85,0.0012169049592036648,0.07101181993669853,14.510848122717093
86,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,86,0.004859870339289209,0.07514623231940767,16.089046813663135
87,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,87,0.0016509720819146815,0.06438174021716687,13.283522415456831
88,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,88,0.009013971706104554,0.10163302279816688,22.236925612101707
89,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,89,0.011612092236286271,0.10044461442296206,22.878968153003328
90,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,90,0.007221256776348382,0.11684190304752798,28.746399066111962
91,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,91,0.0006087693295791141,0.05961393052419486,12.156556158714071
92,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,92,0.0022467731175907055,0.09224869960167432,19.80578162139595
93,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,93,0.005910284425762245,0.0657219892789457,14.589377680343018
94,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,94,0.004566601012465748,0.09616756692264755,24.587381761772168
95,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,95,0.002540064164551694,0.08120157301903258,16.810221165057087
96,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,96,0.002687081124537091,0.09132096480720228,18.878811693071256
97,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,97,0.005472391126161087,0.06930162169116819,15.287179392698238
98,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,98,0.004608180497550347,0.0666028091122124,14.360092141164795
99,S622,2024,15.0,1.668870186233065,0.6571428571428571,0.4857142857142857,5.030680457142857,1.7283348567549728,16.64,5.477290012620561,99,0.004958729999601517,0.07231080182607731,15.511016538433557
