,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
43,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,43,0.011953316392651493,0.3129872012325303,66.46284707726748
44,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,44,0.04493926420668252,0.28845008061311417,67.16383764956149
45,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,45,0.07088711081406636,0.2562578143537253,70.67824050550065
46,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,46,0.056071182770119826,0.2587976013668342,64.8139057413242
47,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,47,0.03737176148657885,0.29237725170221934,72.8600618711627
48,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,48,0.0354413009919909,0.24084585846735318,57.9244329554723
49,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,49,0.03642583452102904,0.28524747371885695,64.7356020324503
50,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,50,0.02915169489748363,0.26363109529157414,60.03186501577807
51,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,51,0.0344680400562065,0.292573239303316,68.99977755454526
52,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,52,0.027163931123255748,0.2828945189946436,62.240855276691875
53,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,53,0.026864815213290285,0.2554616604261351,60.69189419239709
54,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,54,0.03219498620110548,0.26952473976015645,66.57687070203298
55,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,55,0.03387347533848281,0.2658426374660393,63.31962145970959
56,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,56,0.06461376272054745,0.26348821512850495,70.00474021769351
57,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,57,0.04601531013278663,0.2763718075170688,67.23665632608132
58,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,58,0.05791158764265313,0.24777242888241632,63.84435998764426
59,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,59,0.0416801254438205,0.21819590028940394,52.16728039952788
60,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,60,0.04231144130190845,0.27495308556345216,65.63982131802871
61,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,61,0.0739620992932197,0.2809329736453427,75.89532451022113
62,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,62,0.050176377211703566,0.320567685840345,78.31383659704623
63,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,63,0.06517871211137238,0.20938792252329225,60.24565349804044
64,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,64,0.038425636089262215,0.20856614868470275,50.82330024366152
65,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,65,0.02610896858117689,0.20162339131433535,46.42175871369258
66,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,66,0.03706950007021024,0.2907450842962906,72.1235404177639
67,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,67,0.04713935031535573,0.2666881571037144,63.533408427694255
68,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,68,0.05658772486765659,0.23173462461918504,61.93531052135643
69,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,69,0.06094084533481119,0.32621838729634955,81.35523715211524
70,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,70,0.0376420511932596,0.24670406894085772,59.26663730129526
71,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,71,0.0383167077188368,0.24318932530521958,58.324736716847454
72,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,72,0.03484636005200277,0.2500514941091651,58.54323117549537
73,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,73,0.03433491016861969,0.24975331538059312,61.07564477466818
74,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,74,0.03556611384899674,0.2717101043664845,65.69448902634305
75,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,75,0.06642328709676087,0.23230677795550533,66.4202778659928
76,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,76,0.05345170947736284,0.30273357657466293,81.88667661767684
77,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,77,0.017779028362143415,0.28665250184301205,66.14454933668132
78,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,78,0.07001741467724494,0.2420402244118745,66.7231802591841
79,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,79,0.009883147643052082,0.2671887565415107,58.69800029998365
80,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,80,0.054150139784149016,0.24578729775659805,63.02344273750558
81,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,81,0.03426375317662273,0.18775530613377742,45.86802946490277
82,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,82,0.027239787286457057,0.2647184714660298,59.752478830837774
83,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,83,0.03569576240503126,0.2629717466333227,63.1603430316113
84,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,84,0.03139296314099197,0.21782646022393998,50.955265357122606
85,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,85,0.05209871511801413,0.24573989935569818,61.399936497800674
86,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,86,0.0338856185217303,0.2730628467910294,64.37115548806736
87,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,87,0.03485945939844371,0.26910316864100253,66.63372864357947
88,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,88,0.03490235813286123,0.25126078783414313,60.72607998547829
89,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,89,0.029187677080171892,0.2817441567667789,64.43069000196887
90,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,90,0.03204601248463622,0.27919683583624205,63.603966223299594
91,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,91,0.029886866291294275,0.22008985399042735,53.12513269971274
92,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,92,0.050460591441351274,0.24328802425624574,61.268071014723525
93,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,93,0.030457043726108374,0.28814994661043175,67.91602872263209
94,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,94,0.04105067286573997,0.26983261630849725,64.7370895783492
95,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,95,0.03371528066954871,0.22533150727274373,55.702836140332934
96,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,96,0.07398079121497175,0.33274077944311065,88.66874916071986
97,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,97,0.08017160278995886,0.2855149495788694,74.73306709841818
98,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,98,0.051090169243407105,0.22907669745754475,57.69780796548282
99,S611,2024,14.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,99,0.04290560812299498,0.24204885439634038,59.23204468402186
