,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
79,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,79,0.06662567156975169,0.4053822536011457,95.60591143909082
80,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,80,0.04637039621646628,0.2718625271804459,68.89418932577543
81,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,81,0.06695673044638199,0.3266388502279212,83.74782433959685
82,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,82,0.039315592841937794,0.3251302707791027,76.9066293871211
83,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,83,0.07872359966444832,0.3635965848532427,95.43229410439618
84,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,84,0.06732292981986089,0.31003617359877345,78.88083022059811
85,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,85,0.057646418852963184,0.31605280353753923,78.5161617676428
86,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,86,0.08170902784451811,0.2795100953368722,76.87017408705083
87,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,87,0.060501331351791095,0.340010207311291,82.34731645695545
88,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,88,0.04860925296184431,0.24869969487521293,62.34457851525723
89,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,89,0.09978868881089195,0.35849124290560475,92.85112608507711
90,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,90,0.03800764455151183,0.37129385477749893,83.02156369660429
91,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,91,0.04374994245650763,0.2645875123004908,64.69254560017804
92,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,92,0.06825130296855586,0.3511001414395251,85.74448967191401
93,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,93,0.0454520722946724,0.3039878189804013,73.8221898886067
94,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,94,0.053016823564204514,0.29387886814764025,70.41700523042206
95,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,95,0.08849650896595534,0.3838994917746314,98.58634204252117
96,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,96,0.05549582876012822,0.3021106624610092,73.64002559364555
97,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,97,0.07573095656328184,0.32211162315506525,85.6155636582661
98,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,98,0.10130291321621711,0.2614928502304067,78.76781701317961
99,S603,2024,17.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,99,0.06600190963110221,0.2935413409528627,77.93902286541609
