,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,31,0.0,0.03439045988413505,6.903510082480922
32,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,32,0.0015600299255899852,0.05588147614250207,11.530756425763812
33,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,33,0.0003207256152179761,0.03777362505117496,7.6698834554464295
34,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,34,0.00025389615851889526,0.03279981332350141,6.718404139387226
35,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,35,1.8961712172614702e-06,0.03324267127134656,6.673484661172876
36,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,36,5.015039480175909e-05,0.03654966294295273,7.3470137138430065
37,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,37,0.00010506689785856854,0.043030210111249724,8.664667246166552
38,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,38,0.0023259613478112747,0.04379725461884718,9.258733018838203
39,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,39,1.414047930679088e-05,0.03293448525459485,6.614077587918863
40,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,40,0.002142462750987768,0.03233336983898906,6.920647722906001
41,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,41,0.0008797442357099746,0.025958609819957436,5.387507129730628
42,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,42,0.0,0.040865012313575345,8.299423823081428
43,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,43,0.0,0.04053414355508288,8.136787634129124
44,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,44,7.865107406720517e-05,0.037889702133579076,7.708479918935347
45,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,45,0.0,0.016784976883508655,3.369401210100323
46,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,46,6.724330014100102e-06,0.03830110109306465,7.712286787568607
47,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,47,0.0009567509333082145,0.054505072079874005,11.133356624315047
48,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,48,0.0001572260522735203,0.028665506110908463,5.785849411829654
49,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,49,0.0005072221810872376,0.02731950185780358,5.585911633985368
50,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,50,0.0010876145067210288,0.034602037017705714,7.248478288681708
51,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,51,0.0007787943050201015,0.024368588158947563,5.118136613986962
52,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,52,0.00010777723401265896,0.025483826596885032,5.137235607452915
53,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,53,0.0,0.024282127127526594,4.8759085609116
54,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,54,0.00020501006031952454,0.05050497851059478,10.179477638892994
55,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,55,0.0,0.036997463089890444,7.476059833945597
56,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,56,0.0,0.03603208818087365,7.506263574257615
57,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,57,0.00027137317632350245,0.055878900522209084,11.758986956295612
58,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,58,0.0,0.02450277573083725,4.918665230895567
59,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,59,0.00016004101674146163,0.039998717158059964,8.143538816240907
60,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,60,0.0,0.03774929603580709,7.5777598400180795
61,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,61,0.0,0.028076034094658902,5.635957911047596
62,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,62,0.0039117739182897675,0.04122019600285747,9.061756296692595
63,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,63,0.0,0.04966033943128504,9.968772011724548
64,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,64,0.0,0.027196333494446265,5.459367601304921
65,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,65,0.0,0.04607375586748049,9.24880444287539
66,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,66,0.0,0.025629257846384364,5.1447942407609295
67,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,67,0.0011745782609658524,0.029156896773259673,6.088713103016442
68,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,68,0.000287428875680369,0.027108111351628567,5.4993561822500086
69,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,69,0.0,0.03157737621185403,6.427549259811875
70,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,70,0.0,0.029152790247307915,5.852104975705345
71,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,71,0.0,0.03944913383480305,7.924941229933563
72,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,72,0.00011006774778150186,0.035101597343161886,7.068358079398888
73,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,73,0.0006240749120904118,0.040540587791303886,8.582369988963764
74,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,74,2.644732795165938e-05,0.03792954052904889,7.619250970883525
75,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,75,0.0007539506853136277,0.027396279890372063,5.650852046123971
76,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,76,0.00020538903847155244,0.030596216764121074,6.183086731936828
77,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,77,0.001011858726213456,0.03535006404280292,7.779943184937699
78,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,78,0.0011264439326577132,0.05121644404274055,10.51543009006857
79,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,79,0.0,0.03830416634672609,7.710986247057203
80,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,80,0.0009296775599251992,0.04068925739267915,8.368630654093748
81,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,81,3.616838175797774e-05,0.037300097239258964,7.494848484878268
82,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,82,0.0028116943293880637,0.03736518442563267,8.06507061849008
83,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,83,0.0018841183284411796,0.05174415275508103,10.765291053927037
84,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,84,0.0007095786125870055,0.03419751496298946,7.281142554185764
85,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,85,0.0,0.035016218724789695,7.719987236445702
86,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,86,0.000883258289370069,0.03484769112393439,7.2139602306600485
87,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,87,0.0004977846425442941,0.04102344475955341,8.418113796576307
88,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,88,0.00012762978915077859,0.05748602256693834,11.565312917269107
89,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,89,0.00031173809887046654,0.03595032367643388,7.279213768026522
90,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,90,0.001336179560522552,0.04757103171467063,9.910220120772284
91,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,91,6.244957774780684e-05,0.031138350469958134,6.288013019544209
92,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,92,0.001614285832688801,0.03055512181171133,6.4809772223577236
93,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,93,0.0012577062903978478,0.04921020575219508,10.130883413644801
94,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,94,0.00042091453970350166,0.04275072682593752,8.9293150968258
95,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,95,0.008326369611574742,0.05959266531032512,13.635352144070254
96,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,96,0.0,0.02312075926140698,4.641240483945093
97,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,97,0.0007361264185028344,0.04262845597199081,8.78310638553223
98,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,98,0.00022328763371392136,0.032493898885041374,6.579809198122976
99,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,99,0.00016921052972976498,0.035955159882536544,7.25157372726504
