,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,27,0.016182752112385356,0.18918056982439063,41.30609546668693
28,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,28,0.002199930276593339,0.2032238881542839,41.30609546668693
29,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,29,0.023002708894597344,0.18242292586027545,41.30609546668693
30,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,30,0.020746059308873573,0.18456844088008917,41.306095466686926
31,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,31,0.01902409274185092,0.18421614888383261,41.306095466686926
32,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,32,0.01876389421797151,0.18666151150351196,41.30609546668693
33,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,33,0.005620152579874908,0.19980342545473284,41.30609546668694
34,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,34,0.0038389412499709465,0.20158507601519018,41.30609546668693
35,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,35,0.015538566240387552,0.18976780897267578,41.306095466686926
36,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,36,0.020788861942370417,0.18463611247580639,41.30609546668693
37,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,37,0.016481209289649766,0.18858017069685926,41.30609546668693
38,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,38,0.017325341171076068,0.1880986942112535,41.30609546668693
39,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,39,0.02777760383059138,0.17737164764184826,41.306095466686926
40,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,40,0.003931260467213372,0.2014970632717585,41.30609546668693
41,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,41,0.010474978540042939,0.1949497417562624,41.30609546668693
42,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,42,0.055794127713761146,0.14619068814118413,41.30609546668693
43,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,43,0.0029437694507116327,0.20247981219662003,41.30609546668693
44,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,44,0.042419325720113886,0.16295520647180908,41.30609546668693
45,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,45,0.04091395093011461,0.1645132945730834,41.306095466686926
46,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,46,0.01481787847495615,0.1906060778853088,41.306095466686926
47,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,47,0.00520110167879832,0.2002229039276816,41.30609546668693
48,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,48,0.011085976640904544,0.19434216199032248,41.30609546668693
49,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,49,0.02001189345861724,0.18541640398476225,41.306095466686926
50,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,50,0.02157326610718744,0.1838503010718837,41.30609546668693
51,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,51,0.0060353548464985515,0.199388544941819,41.30609546668693
52,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,52,0.012420309939392842,0.19300398643747319,41.30609546668693
53,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,53,0.038805987131666,0.16642371463419858,41.30609546668693
54,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,54,0.019068848701390827,0.18635508766805503,41.306095466686926
55,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,55,0.017982989785505613,0.1874020211438593,41.30609546668694
56,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,56,0.01983259402952019,0.18402586162593168,41.306095466686926
57,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,57,0.020572684509176743,0.18485564445210192,41.30609546668693
58,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,58,0.0008236704179143928,0.20460013860339893,41.30609546668693
59,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,59,0.0030943541171855444,0.20233265148045268,41.306095466686926
60,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,60,0.016763263490591786,0.18866032173567568,41.30609546668693
61,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,61,0.013573939137444943,0.1918496273662866,41.30609546668693
62,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,62,0.018933965741232038,0.1864913638471278,41.30609546668693
63,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,63,0.036611482521651854,0.16270073506898391,41.30609546668694
64,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,64,0.010184261430573596,0.19524239250784803,41.30609546668693
65,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,65,0.007818638496095215,0.19757330335109205,41.30609546668693
66,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,66,0.013968583314119652,0.1914461238200635,41.306095466686926
67,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,67,0.004062971997416416,0.20136205079419375,41.30609546668693
68,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,68,0.02416815130162518,0.1812601845407471,41.306095466686926
69,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,69,0.017420174005876837,0.18797453510402876,41.30609546668694
70,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,70,0.028074317557423553,0.1729203326008801,41.30609546668693
71,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,71,0.003943657113835787,0.20148095574883815,41.30609546668693
72,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,72,0.00035452563599554856,0.205069047403138,41.30609546668693
73,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,73,0.0233536507728848,0.18207470255038874,41.306095466686926
74,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,74,0.005454177721905993,0.19996981123346613,41.306095466686926
75,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,75,0.0223635152884441,0.18306044176270095,41.306095466686926
76,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,76,0.003990433558761002,0.201437716866636,41.30609546668694
77,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,77,0.029596806543289295,0.17583033121227515,41.306095466686926
78,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,78,0.02571569568460917,0.17970870987761275,41.30609546668694
79,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,79,0.009979462485495536,0.19544614597930665,41.30609546668693
80,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,80,0.01830196667905023,0.18712554894719258,41.30609546668693
81,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,81,0.027541827401065515,0.17622513496292733,41.30609546668693
82,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,82,0.025063798460936818,0.18021679195737147,41.30609546668693
83,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,83,0.021754204972049208,0.18273661621207263,41.30609546668693
84,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,84,0.005062267888389514,0.2003647856211326,41.30609546668694
85,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,85,0.022050114830075684,0.1833423756369197,41.30609546668693
86,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,86,0.007512834619217377,0.19791151302578583,41.30609546668694
87,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,87,0.0,0.20542834261218293,41.30609546668693
88,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,88,0.007911449410154023,0.19746379688354423,41.30609546668693
89,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,89,0.02188025653488244,0.18353098787848532,41.30609546668693
90,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,90,0.006607445993496583,0.19881924098096157,41.30609546668693
91,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,91,0.03275954533420837,0.16903656908988046,41.30609546668694
92,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,92,0.03455712048521254,0.16124390485907442,41.306095466686926
93,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,93,0.02701217307725255,0.17811374206822728,41.30609546668693
94,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,94,0.024429647846274986,0.1809946592693187,41.30609546668693
95,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,95,0.0026987934475896512,0.20272547951719178,41.30609546668694
96,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,96,0.000978588323864161,0.2044449816948647,41.306095466686926
97,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,97,0.022472855922129456,0.18286141057501681,41.30609546668693
98,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,98,0.0013818927071390442,0.2040416868013385,41.30609546668693
99,S624,2024,17.0,1.0632806765261558,0.2258064516129032,0.6774193548387096,5.944583225806452,1.7478711440156511,14.629032258064516,5.055834487559042,99,0.014052891832183029,0.19137220024528698,41.30609546668693
