,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,20,0.0,0.036113072412306636,7.249305776882977
21,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,21,0.000271996746841627,0.018906066172583766,3.849787155297199
22,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,22,0.0,0.014556337679125193,2.9220261744215743
23,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,23,2.8158850875968883e-05,0.010630378508240845,2.1700194808128446
24,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,24,0.00030042537578311106,0.040588295457432325,8.704210275973974
25,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,25,5.2421779291680237e-05,0.017553362610865708,3.534169373044826
26,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,26,0.00039527439600538266,0.028952498868473175,5.891245691749417
27,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,27,0.0002752216421163915,0.024387254344621655,4.95257981061464
28,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,28,0.0,0.022675219393314232,4.573769002201607
29,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,29,0.0004580475645238217,0.022174134440185306,4.571899811011216
30,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,30,0.0057511428458239195,0.04973213817726895,12.185559361860147
31,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,31,2.0581171377751615e-05,0.02349648970160499,4.720795721517817
32,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,32,0.0,0.020925135514670044,4.200492941632481
33,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,33,0.0,0.03654522415641222,7.35519257464687
34,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,34,0.0,0.013415155406004043,2.692946268105034
35,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,35,0.0,0.02109915563841017,4.235425585244751
36,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,36,0.0011879855636936563,0.028074689383443072,5.888962730842313
37,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,37,0.0001812114353049783,0.015236009737339505,3.2626133367774726
38,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,38,0.0005308313614799525,0.022212470156578,4.565469954975732
39,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,39,5.488692519042122e-06,0.025364758774689158,5.709960919200102
40,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,40,0.00013087351216190316,0.021897869433421938,4.456081600428653
41,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,41,0.0007171100787986611,0.03463520543576693,7.101197803236907
42,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,42,0.00021080069986141657,0.02336663809743594,4.732913924518545
43,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,43,0.0,0.02076479776026153,4.16830688457216
44,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,44,0.0,0.022904921833794247,4.5979134722470425
45,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,45,0.0003372802806879534,0.02381204595415805,4.84771409597489
46,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,46,0.0,0.01750152035160875,3.5132395034302366
47,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,47,0.0009294262933928433,0.025317348123341625,5.341457131648078
48,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,48,0.0008059212977642714,0.014319038477520956,3.077727060214087
49,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,49,0.00011310835789972022,0.031447493151464924,6.335446849594849
50,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,50,7.601859401786966e-05,0.016914411581621977,3.57747850634555
51,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,51,0.0,0.024861714208145286,5.412068820512734
52,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,52,0.0001091489974489522,0.03066997913721066,6.178574585029544
53,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,53,0.0,0.02181652108038076,4.379428880872442
54,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,54,0.0,0.028289075269489993,5.723837752782928
55,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,55,0.00013397227659440618,0.022574655195739684,4.558509518126049
56,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,56,5.5769689486717545e-06,0.015327525716335251,3.08460518495573
57,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,57,9.599581717907016e-06,0.020179091861557804,4.052659819040265
58,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,58,0.0,0.01482857402645111,2.9766746546952922
59,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,59,0.0,0.017516920227109326,3.5163308606306156
60,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,60,0.0029076684454668413,0.029767584570316332,6.559200993591125
61,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,61,0.0004754240258135374,0.0387857696644513,7.881256819598839
62,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,62,0.00020648527394691394,0.020767976152935318,4.210394581024095
63,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,63,0.0,0.019325776213889072,3.8794389895873524
64,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,64,0.0,0.02818357117976416,5.701073527005227
65,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,65,0.0,0.0169303236037062,3.3985779803941734
66,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,66,0.0007575539024647225,0.027336509064774504,5.639577010764593
67,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,67,7.751755250329001e-05,0.028738835089545205,6.244154619546054
68,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,68,3.81994792089215e-05,0.019248653846941726,3.871625644001197
69,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,69,0.0,0.02560352397063757,5.139628445616641
70,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,70,0.0006841482748201012,0.02184181180665835,4.532002607806343
71,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,71,0.0,0.022777067324736913,4.572248072733874
72,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,72,0.00022950939228432698,0.024798046371211937,5.024009104131105
73,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,73,3.3787129153001174e-05,0.02578049232955288,5.182901595399575
74,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,74,0.0003848390270806828,0.02205098598647223,4.5037473971463795
75,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,75,0.0003296592105632223,0.028527882156670903,5.8542884949021285
76,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,76,0.0,0.027365402911898835,5.493306444575853
77,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,77,0.0002592273967661441,0.04082043014096047,8.267513265312086
78,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,78,0.00030726407190518403,0.021657194748181747,4.409125770099332
79,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,79,0.0010929718993251322,0.04058103772813065,8.708511985292718
80,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,80,0.0009006580020795565,0.021325469159109895,4.4630067507673035
81,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,81,0.0,0.019085673013546675,3.836728377213607
82,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,82,0.00040850318695821475,0.01723942367560946,3.542629015171312
83,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,83,8.18461513071368e-06,0.01712589467208382,3.439479713613258
84,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,84,9.182717366900715e-05,0.04688970996744152,9.431031641822605
85,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,85,0.0,0.016233137943755856,3.2586255561159327
86,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,86,0.0,0.025944777867297864,5.208131446862257
87,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,87,0.0006883944770283425,0.013746386629425934,2.909660437815893
88,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,88,0.0,0.010949143084053906,2.216775931068653
89,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,89,0.0,0.019823926422812208,3.988040844846071
90,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,90,7.995728743467583e-06,0.018362651969160548,3.7065542190253495
91,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,91,0.0,0.011754442800146193,2.3964601462065964
92,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,92,0.0005246296744134783,0.030623861873729976,6.257195751850141
93,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,93,0.00014150763632342887,0.0307380824684613,6.233350731962023
94,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,94,0.0030468361572100304,0.034904838980471295,7.841834768894724
95,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,95,0.00034094393114772036,0.01821740780317076,3.744239439329147
96,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,96,0.0,0.02099993175773298,4.235365255171746
97,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,97,6.425197794379237e-05,0.028710238093127886,5.850985617625426
98,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,98,0.0,0.02203543337455195,4.433717036876241
99,S635,2024,18.0,0.4961820254870583,0.1666666666666666,0.5666666666666667,5.21901928,1.97888102882352,14.273333333333332,4.388066366496935,99,0.0,0.02594390716099508,5.2079566620597175
