,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
19,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,19,0.0,0.0022053933747828575,0.4427086886870518
20,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,20,0.0,0.0028908218306898537,0.5803009823672007
21,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,21,0.0,0.0027629042873628927,0.554622929411263
22,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,22,0.0,0.0020239372817392885,0.4062833552639373
23,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,23,0.0,0.0021884812211376697,0.4393137581278397
24,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,24,0.0,0.0021867655518800367,0.43896935621933986
25,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,25,0.0,0.0026318155225718105,0.528308288301951
26,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,26,0.0,0.002540375377325042,0.5099526755308118
27,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,27,0.0,0.001746770129766802,0.350645069686451
28,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,28,0.0,0.0022842632312525023,0.458540952959656
29,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,29,0.0,0.002964194591930823,0.5950297646723236
30,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,30,0.00010859323348589937,0.003219427542858492,0.6680639067231058
31,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,31,0.0,0.0025798818718113688,0.5178831738122742
32,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,32,0.0,0.0018576570223966758,0.37290440509122297
33,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,33,0.0,0.0017347240433257965,0.3482269490948657
34,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,34,0.0,0.0033033649545188967,0.6631145191563904
35,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,35,0.0,0.0016821727627343045,0.3376778521466738
36,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,36,0.0,0.0024941822517045567,0.5006799089107458
37,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,37,0.0,0.0028740384024407927,0.576931892028591
38,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,38,0.0,0.002029810245545508,0.4074622887526686
39,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,39,0.0,0.0018116542993695495,0.36366985971703175
40,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,40,0.0,0.0026316557206515767,0.5282762098077625
41,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,41,0.0,0.002106772949450624,0.42291171292943186
42,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,42,0.0,0.002870496514451063,0.5762208966092073
43,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,43,0.0,0.002819399413058855,0.5659637102896551
44,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,44,1.612696830612585e-05,0.0023290253013351996,0.4707637639324087
45,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,45,0.0,0.0024123901017823624,0.48426102607061977
46,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,46,1.7453558644005926e-05,0.0020920904091960395,0.423467964676415
47,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,47,2.438237774682651e-05,0.0016821050665692468,0.3425587595267315
48,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,48,0.0,0.0017489012671954322,0.3510728723030857
49,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,49,0.0,0.002451195416068151,0.4920507700673078
50,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,50,0.0,0.00219346049169008,0.44031329243409123
51,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,51,0.0,0.00215584247743268,0.4466820753095693
52,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,52,0.0,0.002222822561775576,0.446207408056873
53,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,53,0.0,0.0027266309242068363,0.5473414470141973
54,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,54,0.0,0.003053241312084989,0.6129049234363311
55,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,55,0.0,0.0016670437482143106,0.3346408673366812
56,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,56,0.0,0.001959405393823219,0.39332928194328254
57,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,57,0.0,0.0021612782017164972,0.4338530483995983
58,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,58,0.0,0.0023869396717363487,0.47915212956216735
59,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,59,0.0,0.0023396879143726132,0.46966685415513576
60,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,60,0.0,0.0018768295079989155,0.3767530726608689
61,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,61,0.0,0.002713514492511256,0.5447084662758854
62,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,62,0.0,0.0026756136897033113,0.5371002931022701
63,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,63,0.0,0.001446860684045121,0.2904415164526073
64,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,64,0.0,0.0027013862875460764,0.5422738612853855
65,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,65,0.0,0.0021227029515069706,0.4261094872593026
66,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,66,0.0,0.0021959301579634895,0.4408090510275003
67,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,67,0.0,0.002150559588006573,0.4317014034938313
68,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,68,0.0,0.0018001959491606779,0.36136972076971774
69,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,69,0.0,0.002867473153762879,0.5756139898954219
70,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,70,0.0,0.002053129099048035,0.41214329449696374
71,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,71,3.3115123532958824e-06,0.002592492518623028,0.5210793737671586
72,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,72,0.0,0.002251816992726035,0.45202772412931463
73,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,73,9.999911819743483e-06,0.0020569164092880472,0.4149109290915459
74,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,74,0.0,0.0022072102367114996,0.4430734039216
75,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,75,0.0,0.0026148538749151753,0.5249034223592574
76,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,76,0.0,0.002310556038263423,0.49513997729208714
77,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,77,0.0,0.0021439317441061465,0.43037093605181825
78,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,78,0.0,0.0023222254076654264,0.46616144621570715
79,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,79,0.0,0.002162542699429914,0.4341068825368345
80,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,80,0.0,0.001667975846609674,0.33482797593284225
81,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,81,0.0,0.0025319571977888214,0.508262817718493
82,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,82,0.0,0.0025079446243048194,0.5034425552471096
83,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,83,5.227415394055415e-05,0.0025696902849548396,0.5263307905972789
84,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,84,0.0,0.002465392755692706,0.4949007312941345
85,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,85,0.0,0.0025953616255786874,0.5243515735883488
86,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,86,0.0,0.0017767529419155954,0.3566637925144589
87,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,87,0.0,0.0023347030457032533,0.46866619608790716
88,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,88,0.0,0.0018659528576003609,0.374569703611923
89,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,89,0.0,0.0019663921382460947,0.39473179475438
90,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,90,0.0,0.0028272763397379913,0.5675449174887326
91,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,91,0.0,0.0024707792124496826,0.49598200379400564
92,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,92,0.0,0.0017486942897261657,0.35103132383148206
93,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,93,0.0,0.002317589098127117,0.4652307575959254
94,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,94,0.0,0.0025295128877517088,0.5077721491132239
95,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,95,0.0,0.0025542754151933206,0.5127429566696455
96,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,96,0.0,0.002813035159366494,0.5646861557096726
97,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,97,0.0,0.0029826066387280232,0.5987257824380595
98,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,98,0.0,0.0030546402565421577,0.6131857462923627
99,S200,2023,70.0,0.3807094494836223,0.0,0.5833333333333334,5.35432,1.290039969613345,20.98333333333333,7.624700689604846,99,0.0,0.0026702333953104018,0.5360202576298368
