,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
20,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,20,0.0,0.05340340696358474,10.720152032105103
21,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,21,0.0,0.05340340696358472,10.720152032105101
22,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,22,0.00015508616329524126,0.0532483208002895,10.7201520321051
23,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,23,0.0005094400312625756,0.052893966932322144,10.7201520321051
24,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,24,0.00023853890625066032,0.05316486805733405,10.720152032105098
25,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,25,0.00103648583025,0.05236692113333472,10.7201520321051
26,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,26,0.00029340692326562494,0.053110000040319086,10.720152032105098
27,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,27,3.912189756250001e-05,0.05336428506602224,10.720152032105098
28,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,28,0.0004770711036649549,0.052926335859919765,10.7201520321051
29,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,29,0.0004309269458019078,0.052972480017782805,10.720152032105101
30,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,30,0.00025403578224999997,0.053149371181334726,10.7201520321051
31,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,31,0.00058247917778125,0.052820927785803475,10.7201520321051
32,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,32,0.0,0.05340340696358472,10.720152032105096
33,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,33,0.0003900032522500002,0.053013403711334735,10.720152032105098
34,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,34,0.0,0.05340340696358474,10.720152032105098
35,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,35,0.00029990395503273954,0.05310350300855197,10.720152032105101
36,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,36,0.0002014199600624998,0.05320198700352223,10.720152032105098
37,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,37,0.0,0.053403406963584726,10.7201520321051
38,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,38,0.0002934069232656251,0.0531100000403191,10.7201520321051
39,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,39,0.0,0.05340340696358474,10.7201520321051
40,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,40,0.0,0.05340340696358474,10.7201520321051
41,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,41,0.0008689285725441525,0.05253447839104055,10.7201520321051
42,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,42,0.00030989479877929007,0.05309351216480543,10.7201520321051
43,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,43,0.0002207168753657861,0.05318269008821893,10.7201520321051
44,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,44,0.00030893950285619884,0.05309446746072852,10.7201520321051
45,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,45,0.0,0.05340340696358472,10.720152032105096
46,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,46,0.0,0.05340340696358472,10.720152032105103
47,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,47,0.00047745065672927944,0.05292595630685544,10.7201520321051
48,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,48,3.912189756250001e-05,0.0533642850660222,10.720152032105098
49,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,49,0.0,0.05340340696358472,10.7201520321051
50,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,50,0.0006422888493586044,0.05276111811422612,10.7201520321051
51,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,51,0.0008230757322866008,0.052580331231298114,10.7201520321051
52,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,52,0.0009889758094600422,0.05241443115412468,10.720152032105098
53,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,53,0.000289584635044231,0.05311382232854049,10.720152032105098
54,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,54,0.00031018083125000005,0.053093226132334706,10.7201520321051
55,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,55,0.0013298927535156252,0.0520735142100691,10.7201520321051
56,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,56,0.0,0.05340340696358471,10.720152032105096
57,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,57,0.00047801844514220747,0.0529253885184425,10.7201520321051
58,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,58,5.614504900000019e-05,0.05334726191458473,10.720152032105098
59,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,59,0.0004119583563535855,0.05299144860723114,10.7201520321051
60,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,60,0.0,0.05340340696358472,10.720152032105101
61,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,61,0.0,0.053403406963584706,10.7201520321051
62,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,62,0.0,0.05340340696358472,10.720152032105096
63,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,63,0.00046863923064453485,0.05293476773294019,10.7201520321051
64,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,64,0.0003410104752977734,0.05306239648828693,10.7201520321051
65,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,65,0.0003407055797590254,0.053062701383825704,10.7201520321051
66,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,66,0.00020790280999999982,0.053195504153584705,10.7201520321051
67,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,67,0.00103648583025,0.052366921133334715,10.720152032105101
68,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,68,0.00037227170844951935,0.05303113525513519,10.7201520321051
69,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,69,0.00031100684503193035,0.053092400118552784,10.720152032105098
70,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,70,0.00029340692326562505,0.053110000040319086,10.7201520321051
71,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,71,0.0009416761136044588,0.05237481256267085,10.7201520321051
72,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,72,0.001126750234345038,0.05227665672923967,10.7201520321051
73,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,73,0.0002014199600624998,0.05320198700352221,10.720152032105098
74,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,74,0.0003576352325910847,0.05304577173099364,10.7201520321051
75,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,75,0.000293406923265625,0.05311000004031909,10.7201520321051
76,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,76,0.0,0.05340340696358472,10.7201520321051
77,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,77,5.61450490000002e-05,0.05334726191458471,10.7201520321051
78,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,78,0.0,0.053403406963584726,10.7201520321051
79,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,79,0.0,0.05340340696358472,10.7201520321051
80,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,80,0.0,0.053403406963584726,10.720152032105098
81,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,81,0.0004948268833281247,0.0529085800802566,10.720152032105098
82,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,82,0.0002707144618592241,0.0531326925017255,10.7201520321051
83,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,83,3.9121897562500026e-05,0.0533642850660222,10.720152032105098
84,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,84,0.00021160623435080914,0.053191800729233914,10.720152032105098
85,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,85,0.0002890722545156249,0.05311433470906907,10.7201520321051
86,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,86,0.0,0.05340340696358471,10.7201520321051
87,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,87,0.0,0.05340340696358472,10.7201520321051
88,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,88,7.536194022772207e-05,0.05332804502335699,10.720152032105098
89,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,89,0.0,0.053403406963584726,10.7201520321051
90,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,90,0.00029340692326562505,0.053110000040319086,10.7201520321051
91,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,91,0.0,0.05340340696358471,10.720152032105098
92,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,92,0.0,0.05340340696358471,10.7201520321051
93,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,93,0.00013376359148660884,0.05326964337209812,10.7201520321051
94,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,94,0.00020632849296942467,0.05319707847061529,10.7201520321051
95,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,95,0.00016360104128668109,0.05323980592229803,10.7201520321051
96,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,96,0.00015175776099999994,0.05325164920258474,10.720152032105098
97,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,97,0.0011382049652520262,0.0522652019983327,10.7201520321051
98,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,98,0.00029340692326562516,0.05311000004031909,10.720152032105098
99,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,99,0.00029340692326562505,0.053110000040319086,10.7201520321051
