,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
13,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,13,0.0,0.003301183637334553,0.6626766435005852
14,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,14,0.0,0.0033011836373345537,0.6626766435005854
15,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,15,0.0,0.0033011836373345524,0.6626766435005855
16,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,16,0.0,0.0033011836373345537,0.6626766435005855
17,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,17,0.0,0.0033011836373345537,0.6626766435005854
18,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,18,0.0,0.003301183637334553,0.6626766435005854
19,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,19,0.0,0.003301183637334554,0.6626766435005855
20,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,20,8.673071135185146e-07,0.003300316330221034,0.6626766435005854
21,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,21,0.0,0.0033011836373345524,0.6626766435005853
22,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,22,9.612508410702352e-07,0.003300222386493483,0.6626766435005854
23,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,23,0.0,0.003301183637334553,0.6626766435005854
24,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,24,0.0,0.003301183637334553,0.6626766435005853
25,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,25,0.0,0.0033011836373345546,0.6626766435005854
26,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,26,2.739040157929488e-06,0.003298444597176623,0.6626766435005854
27,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,27,0.0,0.003301183637334554,0.6626766435005856
28,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,28,0.0,0.0033011836373345537,0.6626766435005856
29,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,29,0.0,0.0033011836373345537,0.6626766435005855
30,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,30,2.96466476296734e-07,0.003300887170858256,0.6626766435005853
31,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,31,0.0,0.0033011836373345537,0.6626766435005856
32,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,32,0.0,0.003301183637334554,0.6626766435005853
33,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,33,0.0,0.003301183637334553,0.6626766435005854
34,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,34,0.0,0.0033011836373345537,0.6626766435005855
35,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,35,0.0,0.003301183637334554,0.6626766435005854
36,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,36,0.0,0.0033011836373345524,0.6626766435005853
37,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,37,0.0,0.003301183637334554,0.6626766435005856
38,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,38,0.0,0.003301183637334554,0.6626766435005855
39,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,39,0.0,0.0033011836373345537,0.6626766435005854
40,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,40,0.0,0.0033011836373345524,0.6626766435005853
41,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,41,0.0,0.0033011836373345524,0.6626766435005855
42,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,42,5.269384527825058e-05,0.0032484897920563023,0.6626766435005853
43,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,43,0.0,0.003301183637334553,0.6626766435005855
44,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,44,0.0,0.0033011836373345524,0.6626766435005853
45,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,45,0.0,0.0033011836373345537,0.6626766435005852
46,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,46,0.0,0.0033011836373345524,0.6626766435005853
47,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,47,0.0,0.0033011836373345524,0.6626766435005854
48,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,48,0.0,0.0033011836373345537,0.6626766435005855
49,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,49,0.0,0.0033011836373345537,0.6626766435005856
50,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,50,0.0,0.0033011836373345524,0.6626766435005853
51,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,51,1.955313989001744e-05,0.0032816304974445354,0.6626766435005855
52,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,52,0.0,0.003301183637334553,0.6626766435005855
53,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,53,0.0,0.0033011836373345524,0.6626766435005853
54,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,54,0.0,0.0033011836373345537,0.6626766435005855
55,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,55,0.0,0.003301183637334553,0.6626766435005855
56,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,56,0.0,0.003301183637334553,0.6626766435005854
57,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,57,0.0,0.0033011836373345537,0.6626766435005856
58,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,58,0.0,0.003301183637334553,0.6626766435005853
59,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,59,4.699091675027717e-05,0.003254192720584276,0.6626766435005856
60,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,60,0.0,0.0033011836373345524,0.6626766435005854
61,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,61,4.473702864353347e-05,0.003256446608691019,0.6626766435005853
62,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,62,0.0,0.003301183637334553,0.6626766435005855
63,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,63,0.0,0.003301183637334553,0.6626766435005855
64,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,64,0.0,0.003301183637334553,0.6626766435005854
65,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,65,0.0,0.0033011836373345537,0.6626766435005855
66,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,66,4.423433422474268e-05,0.0032569493031098106,0.6626766435005855
67,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,67,0.0,0.003301183637334553,0.6626766435005854
68,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,68,0.0,0.0033011836373345537,0.6626766435005855
69,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,69,5.5704175777403235e-06,0.0032956132197568123,0.6626766435005852
70,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,70,0.0,0.003301183637334554,0.6626766435005854
71,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,71,0.0,0.0033011836373345537,0.6626766435005854
72,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,72,0.0,0.003301183637334553,0.6626766435005854
73,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,73,0.0,0.003301183637334553,0.6626766435005854
74,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,74,0.0,0.003301183637334554,0.6626766435005855
75,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,75,1.2464182848212609e-05,0.0032887194544863408,0.6626766435005855
76,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,76,0.0,0.0033011836373345537,0.6626766435005854
77,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,77,2.3310480917363314e-05,0.0032778731564171906,0.6626766435005855
78,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,78,0.0,0.0033011836373345537,0.6626766435005855
79,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,79,9.579092259016846e-05,0.0032053927147443857,0.6626766435005853
80,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,80,0.0,0.003301183637334553,0.6626766435005855
81,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,81,0.0,0.0033011836373345537,0.6626766435005854
82,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,82,0.0,0.0033011836373345524,0.6626766435005854
83,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,83,0.0,0.003301183637334553,0.6626766435005855
84,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,84,0.0,0.003301183637334552,0.6626766435005854
85,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,85,2.2495137227733405e-06,0.0032989341236117804,0.6626766435005854
86,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,86,0.0,0.0033011836373345537,0.6626766435005855
87,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,87,0.0,0.003301183637334553,0.6626766435005853
88,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,88,3.234765667698907e-05,0.003268835980657564,0.6626766435005855
89,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,89,0.0,0.003301183637334554,0.6626766435005854
90,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,90,0.0,0.0033011836373345524,0.6626766435005855
91,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,91,0.0,0.0033011836373345537,0.6626766435005853
92,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,92,0.0,0.003301183637334553,0.6626766435005855
93,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,93,0.0,0.0033011836373345524,0.6626766435005854
94,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,94,0.0,0.003301183637334553,0.6626766435005854
95,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,95,0.0,0.0033011836373345537,0.6626766435005855
96,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,96,0.0,0.003301183637334553,0.6626766435005855
97,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,97,0.0,0.0033011836373345524,0.6626766435005854
98,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,98,0.0,0.003301183637334554,0.6626766435005855
99,S636,2023,34.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,99,0.0,0.0033011836373345524,0.6626766435005855
