,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
11,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,11,0.06573039037043509,0.1995021609639568,54.60599862793063
12,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,12,0.016800035841161035,0.22196663622453744,50.51154086591728
13,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,13,0.022253049335334542,0.27323790041230717,59.74520524813106
14,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,14,0.020736544863028165,0.26430471973483494,58.29358605915278
15,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,15,0.028356150506053567,0.2447843582499771,54.95224141725385
16,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,16,0.049023895237208036,0.2558772668595888,62.73728792241649
17,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,17,0.024596993936148212,0.2553474275356503,58.86893930671466
18,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,18,0.06338287473275475,0.27033911631676233,69.20945964153607
19,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,19,0.03374565103067126,0.2302186507390697,54.38500156838478
20,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,20,0.03776673823002598,0.2620647730851825,64.89977695438957
21,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,21,0.04928404144249367,0.2327958407843309,58.21669855777501
22,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,22,0.020135733592994132,0.2558207012613087,55.86865618121769
23,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,23,0.034412660644507,0.24628125942293552,56.79970260923905
24,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,24,0.04836413470852443,0.20680425622630155,53.856204845697995
25,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,25,0.05203768137588721,0.21064286535596033,56.23954504914123
26,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,26,0.05981651912562115,0.2784742512356767,71.20716816744351
27,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,27,0.0315636710769396,0.24797949127385346,56.207989801576694
28,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,28,0.03282769483967542,0.27912180856776503,66.2950983604801
29,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,29,0.025007354890788234,0.2016488339069777,47.08130565747625
30,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,30,0.033710145172062715,0.2364231559947022,55.325311225603194
31,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,31,0.018279021578646776,0.27550904494389883,65.40983511223219
32,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,32,0.03833619976995852,0.252297299145438,64.63593888665262
33,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,33,0.0105240356734388,0.19098118720232915,42.00378171883162
34,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,34,0.03156468892558669,0.17444400918856875,42.15726473477516
35,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,35,0.021866986986941662,0.29320488265990996,64.79752061328092
36,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,36,0.029461818273009654,0.22958742659242337,53.93203268792776
37,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,37,0.06015905146955582,0.24196741584498108,64.34540427422768
38,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,38,0.02793726775139262,0.25450326173265037,58.564793339148395
39,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,39,0.031725876997413534,0.26156300126296933,60.70386849040668
40,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,40,0.037931507019649625,0.2350727580044048,58.11617575491433
41,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,41,0.014342653203569922,0.23220963962726562,54.50488250260135
42,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,42,0.01869982480010674,0.2552455538603756,56.02324074687944
43,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,43,0.02923713226047873,0.24748920621776926,56.950446704109375
44,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,44,0.04439014843390667,0.2713483719534903,66.07024412888757
45,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,45,0.013743132587917978,0.27165976240550843,57.542304301519124
46,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,46,0.021270980744927295,0.2085437937601279,48.3674112687375
47,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,47,0.039526888672331374,0.2069980841941028,50.74240188516521
48,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,48,0.025112294393144746,0.2629074644408467,64.01213992126085
49,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,49,0.015018977217932302,0.2485414924435543,55.04986497523046
50,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,50,0.03633557088472782,0.21573311722547164,52.20374757032476
51,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,51,0.04560758577972228,0.2161324697114859,54.799634894778535
52,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,52,0.008923945045383814,0.19171016797084392,42.07618779111271
53,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,53,0.027959383101941137,0.25882767398207884,58.74093375892413
54,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,54,0.04075059763095114,0.21628861380827888,54.89159399665508
55,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,55,0.05622427051221137,0.2120510682334975,60.723076741805876
56,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,56,0.027841803420247124,0.2419132393085435,54.65422525544438
57,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,57,0.023225052571042456,0.20485872512642958,45.785333033921376
58,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,58,0.04801207826036348,0.23021013074199248,58.95183095009015
59,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,59,0.04766922034695652,0.31164783840370897,77.76796778402854
60,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,60,0.038098103629779605,0.22921382277405114,53.81416496122991
61,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,61,0.014173858239885564,0.24276964128392903,51.57860771756877
62,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,62,0.06461294592780345,0.22146243040724947,60.81714327373428
63,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,63,0.020963717299410888,0.26901149904961974,58.34450845242289
64,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,64,0.023316647019654784,0.23942181859828876,54.96294756606312
65,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,65,0.02940051958821675,0.25255672142228847,58.73089804117769
66,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,66,0.06151361304288647,0.2304483728800712,60.56816598509812
67,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,67,0.03269876669963624,0.2105520816354499,56.996726692888565
68,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,68,0.05155465967771889,0.22316493721080882,58.344159350704246
69,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,69,0.05649760784609056,0.2277300782576737,59.50131898694644
70,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,70,0.026256823500732194,0.2237849369090146,54.1369603944084
71,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,71,0.05594178817244695,0.2808512830785294,69.42275026670951
72,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,72,0.030942110139485276,0.24257373577188007,60.01927347418522
73,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,73,0.033546937669520875,0.22133846107250085,53.11632594592079
74,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,74,0.07169537691102294,0.2575783878768223,70.57632426990628
75,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,75,0.01805721190251567,0.2616618173589548,58.16222961729306
76,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,76,0.022121877647475682,0.23732659486919858,54.939170145345734
77,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,77,0.05992918304785607,0.236756339682805,60.23750260658657
78,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,78,0.012346629933866076,0.28067162715690397,59.489805031631455
79,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,79,0.03239484548615319,0.24625312458511056,60.58016246246639
80,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,80,0.06508277493449435,0.2971078878031181,74.27240108967827
81,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,81,0.0324236162648171,0.1827444293952523,45.42241445951227
82,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,82,0.04020095992699194,0.2709039886219035,64.7411954329347
83,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,83,0.03504159416687117,0.27415135794292084,65.49360205015161
84,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,84,0.004496608562693177,0.2300993202859575,51.150281828623626
85,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,85,0.06714201606048484,0.286831936482514,72.91993452290927
86,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,86,0.027608813581716695,0.20776784236194903,48.685439463256365
87,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,87,0.01644200630359547,0.23761461281874544,52.33376670668522
88,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,88,0.013921728231400164,0.24110157092068174,55.26497408857249
89,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,89,0.01782515886746621,0.2810925716370792,61.52899363199593
90,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,90,0.04051632549940712,0.19198773194314675,47.535316574327304
91,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,91,0.043488111607512016,0.17659883917854668,45.25872829713099
92,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,92,0.034877276234724704,0.20685318681518394,48.60809000116989
93,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,93,0.024112925919466514,0.24183411014765097,55.3541910037176
94,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,94,0.005071583148444242,0.26490095392300544,56.6656021667684
95,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,95,0.04146875163270196,0.21866135693551736,54.58505589349841
96,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,96,0.03421179871253421,0.18629617481338634,45.46206342539236
97,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,97,0.027343250297454037,0.22469128678410372,50.593186998310706
98,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,98,0.021415215988045782,0.24922829556452794,54.34664077717479
99,S204,2023,36.0,1.7509840180577307,0.65,0.8,5.486400000000001,1.7869321143056451,19.135,5.055302062920516,99,0.04420225562759566,0.23317088547706782,61.85154175172809
