,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,34,0.01076677188380788,0.11191675911529758,24.642683624262155
35,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,35,0.0038911923160352894,0.1188658662629502,24.64268362426215
36,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,36,0.000615127666148837,0.12214191258757945,24.64268362426216
37,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,37,0.010315129850247896,0.11244329596132355,24.64268362426216
38,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,38,0.009244321140665201,0.11351479522444918,24.64268362426216
39,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,39,0.002310462269431555,0.12044679659008321,24.642683624262155
40,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,40,0.007873736190880986,0.11488320320159366,24.642683624262155
41,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,41,0.0,0.12275723285621093,24.64268362426215
42,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,42,9.750081306249985e-05,0.12266159477836702,24.642683624262155
43,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,43,0.006494105376085369,0.11626281965727847,24.642683624262155
44,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,44,0.009211086164001289,0.11354615255101369,24.642683624262155
45,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,45,0.00014943534634780298,0.1226097374850557,24.642683624262162
46,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,46,7.084309246212301e-05,0.12268617256534405,24.64268362426216
47,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,47,0.004990761101225755,0.11776887026887675,24.64268362426215
48,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,48,8.807243295192124e-06,0.12274873995968706,24.642683624262155
49,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,49,0.006199029286812105,0.11656006450867137,24.64268362426215
50,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,50,0.014712004213162069,0.1080477353292712,24.64268362426216
51,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,51,0.003854629976496291,0.11890407179423276,24.642683624262155
52,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,52,0.00929165889924647,0.11346527871334403,24.64268362426216
53,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,53,0.02239139938586644,0.09941455633554012,24.64268362426216
54,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,54,0.002026559060033322,0.12073038748858429,24.642683624262155
55,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,55,0.010788984713838524,0.11182363025376088,24.64268362426215
56,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,56,0.0,0.12275728393103728,24.64268362426216
57,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,57,0.014541417949666893,0.10821618297794716,24.64268362426215
58,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,58,0.002927881294003383,0.11983096431389402,24.642683624262155
59,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,59,0.00025636868738774285,0.12250207532925736,24.642683624262155
60,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,60,0.0024424595208844776,0.12031593376941384,24.64268362426215
61,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,61,0.000282317227703125,0.1224746163365815,24.64268362426215
62,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,62,0.002536870737269733,0.12022227400957326,24.64268362426216
63,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,63,0.00801919518612446,0.11473776494226921,24.64268362426215
64,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,64,0.005805320027252304,0.11695395738043397,24.64268362426215
65,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,65,0.006687441898962072,0.11607026403877971,24.642683624262155
66,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,66,9.475670912320444e-05,0.1226629384917466,24.642683624262155
67,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,67,0.0032163394407476015,0.11954152712853108,24.64268362426215
68,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,68,0.006677868344475907,0.11607990501700312,24.64268362426216
69,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,69,0.010772958417763606,0.11198610178657992,24.642683624262155
70,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,70,0.006743443166980396,0.1160140137536589,24.64268362426215
71,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,71,0.009542054623826334,0.11313193862776319,24.64268362426215
72,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,72,0.02180728855500878,0.09755944724890031,24.642683624262155
73,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,73,0.013856248695525186,0.10890081021998112,24.642683624262155
74,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,74,0.0,0.1227593902933305,24.64268362426215
75,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,75,0.005943978251744181,0.11681294317559797,24.64268362426216
76,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,76,0.006245770597827066,0.11651220280540692,24.64268362426216
77,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,77,0.012623961300434642,0.110134832371812,24.642683624262155
78,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,78,0.003292215423177785,0.11943295124560506,24.642683624262155
79,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,79,0.005729368093753061,0.11702801078916418,24.642683624262155
80,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,80,0.004326959769652699,0.1184318668502701,24.64268362426215
81,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,81,0.008289166327872672,0.11446867456988688,24.642683624262155
82,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,82,0.013192994789562906,0.10956522691543204,24.642683624262155
83,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,83,0.007067537224545671,0.11568936208759255,24.64268362426215
84,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,84,0.014534869368753044,0.10822005957422952,24.64268362426216
85,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,85,0.002998007036349756,0.11976028231990452,24.64268362426215
86,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,86,0.01204150447574124,0.11071541850790907,24.64268362426215
87,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,87,0.004081233267636116,0.1186756712067688,24.64268362426215
88,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,88,0.0011168401261334297,0.12164187200708435,24.64268362426215
89,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,89,0.0002638956415625,0.12249457747197517,24.64268362426216
90,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,90,0.0045469417717136145,0.11821208595668009,24.64268362426215
91,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,91,0.0,0.12275751382043426,24.64268362426216
92,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,92,0.004972192664628908,0.11778608241438816,24.642683624262162
93,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,93,0.01096513792725612,0.11179454833305383,24.64268362426216
94,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,94,0.015022714028663953,0.10773643901637818,24.64268362426216
95,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,95,0.0,0.12275692521485869,24.64268362426216
96,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,96,0.006144021979885094,0.11661346199022742,24.64268362426215
97,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,97,0.0014619069607211795,0.1212950071836543,24.64268362426216
98,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,98,0.00041680381743997214,0.12234011012209307,24.642683624262155
99,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,99,0.005650664547840905,0.11710739550412079,24.64268362426216
