,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,34,0.0035518534162572927,0.050638891719161826,11.109223489789562
35,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,35,0.0004878257864395906,0.04778654393318701,9.690553694473689
36,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,36,0.005717906490468336,0.11233250844454344,23.697334449454903
37,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,37,0.0,0.042980801305094726,8.627927517180783
38,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,38,0.0008118672721925092,0.04488026608716114,9.70563860165281
39,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,39,0.002211287318873971,0.045754811090743024,9.66064555384241
40,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,40,0.005632554128523599,0.08449869639344276,18.092866417644252
41,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,41,0.00018033965070967097,0.04734863768886405,9.544660419194862
42,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,42,0.0,0.05507620004444378,11.156216353713178
43,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,43,0.00447037239206453,0.051722948301398584,11.280196812790116
44,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,44,0.0010313362673459695,0.051673142213087365,11.456856299192957
45,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,45,0.0036993912944820436,0.07866245092806125,16.94773831664754
46,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,46,0.007820299285720924,0.1034428906320298,22.334872984950223
47,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,47,0.0,0.04302756085004027,8.725078029531893
48,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,48,0.0007912061841481052,0.04744607465573664,9.683108506008388
49,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,49,0.0136871311225192,0.07405546650559401,17.613370377410444
50,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,50,0.007319209102242457,0.048555903373893865,11.465971011904394
51,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,51,0.00015213248948816636,0.07849985045747142,17.494746224319424
52,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,52,0.0035006893761616864,0.040651919623912736,9.78107160266217
53,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,53,0.0,0.06339556325872608,13.8958406065436
54,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,54,0.004742139925147953,0.050440437778032844,11.07730117115812
55,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,55,0.0014690829200427193,0.05517118146523972,11.41850520616005
56,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,56,0.0,0.07886223462480783,17.07880575569247
57,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,57,0.0015112696007210293,0.08258317345832485,16.881043100169705
58,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,58,0.009387552888137701,0.07694277909186277,17.346163003824888
59,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,59,0.00033523827497866047,0.05819651017397722,11.749610703781572
60,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,60,0.0,0.04626699879003222,9.28759585388584
61,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,61,0.0009213178433872905,0.08844453294954098,17.939220762298422
62,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,62,3.3778607122786457e-07,0.06786135734391062,13.625054586505833
63,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,63,0.01661606279645495,0.12982564390487852,29.65174299162322
64,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,64,0.0018151495670137457,0.08370748512570035,17.367876055771486
65,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,65,0.0014945155424398175,0.06794765002157928,13.963634825545721
66,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,66,0.001584523565815425,0.10927980655144019,23.465858481637206
67,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,67,0.003519002376725347,0.07764821054001089,16.30729055057432
68,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,68,0.005175152961156859,0.07177462403252181,15.488092431310369
69,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,69,0.0015299259706775823,0.05852191088532694,12.054751887693566
70,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,70,0.006171709689641578,0.08762449482492145,19.052449772861372
71,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,71,0.0015571155685713588,0.05866900103340362,12.091044528148418
72,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,72,0.0005001767634603922,0.08602930304096487,18.155928805253104
73,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,73,0.0003880935286705187,0.04689849232929733,9.908197953687997
74,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,74,0.001069148528946174,0.07156587069656024,14.768757933553765
75,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,75,0.0008042566957041713,0.09458056902713434,19.14746439308521
76,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,76,0.009676188857306544,0.07306001496699517,16.608391373991335
77,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,77,0.0012211232199953145,0.0636071424997359,13.01356793522777
78,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,78,0.0011763247744796719,0.0759487527014068,15.482018901774738
79,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,79,0.0006957434262077765,0.07637036718334865,15.938793940822567
80,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,80,0.0028772615711478216,0.07216667766248147,15.064286068413947
81,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,81,0.0,0.07673534397747679,16.174785874369565
82,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,82,0.0012017630887665035,0.09533840923693052,21.027706174117966
83,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,83,0.0014496090508441008,0.07595747348917994,15.665343191971122
84,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,84,0.011482923877270628,0.07726819220597748,18.039736985977
85,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,85,0.0003675023719711802,0.06882605007971983,13.901247234381627
86,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,86,0.00220747113028817,0.1177274631526419,24.075631173686443
87,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,87,0.005524693791494016,0.08278934928852112,17.74773504691317
88,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,88,0.00053149059109651,0.06050981802234685,12.253377561116451
89,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,89,0.0018515555810202716,0.11524547103673198,24.76281898995171
90,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,90,0.004702886759500042,0.08245738835689921,17.560831522584223
91,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,91,0.0002240874513480887,0.05490792986488012,11.19654756135723
92,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,92,0.010189095637277623,0.057499284603117935,13.62082092825877
93,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,93,0.008805511909306183,0.06805230899003693,15.566569776582789
94,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,94,0.0028996349796274763,0.07891674867679767,16.423747498207213
95,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,95,0.002450712398348049,0.07777312782340451,16.10406175701354
96,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,96,0.0013745663104964285,0.08200961636621641,16.73846606784323
97,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,97,0.0,0.06350360050647394,12.747655828020042
98,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,98,0.00994296073193092,0.0937058841006274,21.0099799639063
99,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,99,0.0006575982717974579,0.062206746048950795,12.639270155995543
