,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
18,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,18,0.0007985497995374622,0.0966226701157078,20.89896481973103
19,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,19,0.02981137923753448,0.20128237525063136,46.38955307612482
20,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,20,0.001141850516535288,0.12364206371481842,26.845941974830367
21,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,21,0.012815717926734931,0.1719715753059057,37.09403556229818
22,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,22,0.01877890965145465,0.11997591010664628,28.094548159956286
23,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,23,0.00248955071049623,0.1660973120165617,34.69770645524643
24,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,24,0.0007795256070402085,0.11829222853976948,23.902357167093328
25,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,25,0.0004927152554697313,0.15366328664957457,30.945137605367282
26,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,26,0.0038359051939827,0.14795227148951137,31.8581936279855
27,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,27,0.0006112098522322237,0.1331501171853628,28.743796445837333
28,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,28,0.018962863581860872,0.12133214134276928,28.743084335376498
29,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,29,0.00462404857688028,0.15544755779638172,32.13263074235639
30,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,30,0.018420686371454942,0.1590549707608426,35.65040831745177
31,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,31,0.02897328028525857,0.12819157952750337,32.52430540162701
32,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,32,0.010386417249380648,0.12906330342031125,28.26190395951485
33,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,33,0.03045879347236993,0.1760314215431272,41.472436487871846
34,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,34,0.03152783893799397,0.1442894572782942,39.38638310987741
35,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,35,0.010984201117562143,0.15628123360784696,34.400046113260565
36,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,36,0.01829774977523735,0.15929224530368272,35.64925638405427
37,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,37,0.0020034511042356395,0.1785296161415883,38.35551926072107
38,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,38,5.688708534098131e-05,0.09000027450772304,19.109900764830932
39,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,39,0.005804075619248906,0.1339912627976054,28.140927035921735
40,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,40,0.02823546332434587,0.1225789985375946,30.306923586567127
41,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,41,0.01685485646826119,0.15754281981100404,35.571252320583156
42,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,42,0.004053172073704083,0.1657562940736106,34.08739998238537
43,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,43,0.009056874389606215,0.07227960320545035,16.32741158573429
44,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,44,0.008276428085655001,0.10175320746321441,22.087250386952086
45,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,45,0.030155087455886142,0.1402101685369093,34.198968737643206
46,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,46,0.004822915524373439,0.10828433637008794,22.705048332759826
47,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,47,0.02484334222711546,0.1276776216679619,30.962556864079726
48,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,48,0.0034948011736295388,0.19254986055084639,39.35382961993563
49,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,49,0.017688261092260172,0.08680594736857257,20.97607371639154
50,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,50,0.0,0.07732236321127962,15.521621863410177
51,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,51,0.024773135022532675,0.14115104010835192,35.42512778018753
52,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,52,0.006959019949701995,0.11009632620123827,23.945367680431016
53,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,53,0.0008995214227100613,0.12754470574197418,25.78377899729474
54,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,54,0.00402735284754582,0.1540375793488495,31.729812767286404
55,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,55,0.013365984546451545,0.14654096987412393,32.09957865700188
56,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,56,0.00153332087475851,0.12119486475339133,25.875696154632138
57,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,57,0.012312730426418084,0.127686121172386,29.270890563357295
58,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,58,0.00033980295734753295,0.15348546013532363,33.71205603574897
59,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,59,0.01010116503520211,0.1432915306072944,30.81223800584
60,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,60,0.0001572079396293944,0.15647164092181423,31.441534686227776
61,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,61,4.196181878731169e-05,0.1471042064734294,30.298516723527438
62,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,62,0.003402565979247603,0.1369609631934202,28.17644899547085
63,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,63,0.01475322200116112,0.12196448970559824,27.444590866222793
64,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,64,0.017560516520154158,0.13853488879368206,32.23110623413427
65,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,65,0.009321704869473892,0.16129930464059286,35.75340245669755
66,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,66,0.008652125302823199,0.16897396491485803,37.20077273860819
67,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,67,0.0012353362148375766,0.08468294909864747,17.24715955905965
68,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,68,0.014939353765347094,0.14281118178974989,31.666701067401785
69,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,69,0.003179707039916509,0.12387135850729611,25.504116983319225
70,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,70,0.02604592266894494,0.11495117913511062,28.30363179743121
71,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,71,0.008286539572481112,0.12114352978242908,26.01983878997207
72,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,72,0.016716845044394864,0.148727970137537,33.211243860962576
73,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,73,0.0039460723218873155,0.10936981146470758,22.74692891172629
74,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,74,0.020711433043421455,0.13541825944649213,31.341334483752963
75,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,75,0.00018023989379485422,0.08146488428814681,17.2996285109655
76,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,76,0.0042736892827375614,0.1527835848357507,31.527536388198676
77,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,77,0.0077262995715231915,0.12377529196041288,26.397511579128494
78,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,78,0.00937160420182228,0.13370248907924087,29.258540767514912
79,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,79,0.012583422567990294,0.15192330458223297,33.0253125552436
80,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,80,0.014552168726529507,0.1276893058708927,28.583078546821625
81,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,81,0.0028134866982776653,0.09193382495779949,19.03398394286961
82,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,82,0.02684583872533375,0.15298224779676353,36.15159878719432
83,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,83,0.006004634564913225,0.1710107207914626,36.88015490794201
84,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,84,0.0001591565527822357,0.10121241031824595,20.349237443430418
85,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,85,0.002670718465194067,0.09365528304556493,19.336395176889404
86,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,86,0.01451876816428761,0.11797680154445155,26.59704186713409
87,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,87,0.010425487526286917,0.1341992868171525,29.031847530397574
88,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,88,0.034880706141619186,0.14053994822638566,36.7368833658145
89,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,89,0.0007888964542268521,0.12722198939951324,25.696790451071816
90,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,90,0.006744194273366145,0.07865394927341235,17.142746767172714
91,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,91,0.0022823663677510836,0.10856366230100517,23.030690887887378
92,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,92,0.005336143185716087,0.12662421363987128,26.49401144799398
93,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,93,0.01187237915246275,0.13186076158470916,28.92995809486184
94,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,94,0.015305301278354305,0.17715614690071335,38.63453854555778
95,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,95,0.0024020797601008417,0.10002155340719628,20.57249686786214
96,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,96,0.017648065292741256,0.18941278487796337,41.56520941146129
97,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,97,0.016496375840775058,0.12403383717741634,28.28909861237597
98,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,98,0.006383929430053808,0.14707531378235644,30.80527089012529
99,S655,2023,60.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,99,0.0027001935033283335,0.12974356287602817,26.594494448466552
