,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,23,0.001623869808833273,0.06595738056838525,13.5661996070318
24,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,24,0.0005382301871668631,0.062251914171924654,12.78499288284938
25,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,25,0.0015005904477826575,0.04620531611850016,9.576440910758393
26,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,26,0.0009061769822571797,0.04413701713899256,9.041930401943908
27,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,27,0.001075107326850487,0.06230367684060699,12.728675633767324
28,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,28,0.0006023626963621487,0.07167051999785645,14.508432634884628
29,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,29,0.0015958568511315573,0.07269299239022854,14.912676988952498
30,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,30,0.001965337973216898,0.04643989280131978,9.716822625305657
31,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,31,0.00010086319438229569,0.057281445174116374,11.845795479100103
32,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,32,0.001176278324353229,0.07483613225854481,15.2774670502137
33,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,33,0.0017590621549001414,0.05475516443807533,11.528993498483858
34,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,34,0.0005498408523944699,0.04206354224936083,8.554172316471451
35,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,35,0.00468298938984898,0.10249946743540948,21.577830338445747
36,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,36,0.0016670489153593703,0.06117611924704496,12.885302622049853
37,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,37,0.005144451073290475,0.09020737786884309,19.140840648911585
38,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,38,0.0009553108763226729,0.08273183160945596,16.81633940597277
39,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,39,0.003329738587731365,0.04427761847097019,9.6889244187424
40,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,40,0.0004752637929022306,0.07827239974738438,15.807735373523547
41,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,41,0.002536248013249799,0.05227105716726685,11.001969301429767
42,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,42,0.009187204759041665,0.09319732666568162,20.668061063337582
43,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,43,0.005062946276437972,0.05586285370335654,12.54164511132458
44,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,44,1.0268322118049659e-05,0.06698454171719968,13.448478099406973
45,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,45,0.0001385642923182004,0.08644044159782677,17.415793388817917
46,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,46,0.00047041670044448397,0.07348463448337177,15.043570268596124
47,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,47,0.00032176315783968054,0.033846062887517285,6.858818765299238
48,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,48,0.011013129107648047,0.08405165295416259,19.951708166203264
49,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,49,0.00021574135128464087,0.05815256149765152,11.963023536292036
50,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,50,0.005524894839891451,0.0980147138503135,21.908861979381403
51,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,51,0.00010246250832298335,0.07083160450365751,14.23924101214156
52,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,52,0.006887749692764496,0.06914737178098239,15.278491589624144
53,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,53,0.0007385317797743898,0.05174161195287325,10.534816998929271
54,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,54,0.00045288966415206846,0.05285841183193386,10.701662863141616
55,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,55,0.0009693271193908704,0.03940517958065536,8.10474227498028
56,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,56,0.0028141251044372004,0.05196004200314855,11.176215985739736
57,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,57,0.0007343471006539869,0.04921785504599529,10.027360271521175
58,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,58,0.002224691735884434,0.06845027284664239,14.19868323752182
59,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,59,0.00010313430382493768,0.06999996531106992,14.19325634596543
60,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,60,0.0024116434133283336,0.07720751205151777,15.98267788107555
61,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,61,0.0012213700056888505,0.058300149088118175,11.948296375595627
62,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,62,0.0,0.06498287068454367,13.04460319724463
63,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,63,0.00045291881098820694,0.05527545281198839,11.186863353256339
64,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,64,0.002997016137671198,0.07438506243069755,16.04960870851251
65,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,65,0.0010860929227647044,0.04962024588500267,10.178744988711275
66,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,66,0.002302298390905162,0.05773217988752484,12.072058860692218
67,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,67,0.0016762357001202455,0.06696798295572322,14.122630813342703
68,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,68,0.0012787755904645189,0.08734941794230856,17.880740902365403
69,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,69,0.001811771208962782,0.06371641546501527,13.282427406276959
70,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,70,0.0,0.04725311957880267,9.485548856862735
71,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,71,0.002190594668444444,0.06604779190778859,13.698112538430331
72,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,72,0.0005501338981439585,0.0943406674088413,21.609111750459896
73,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,73,0.0007746547827488438,0.04511358930657981,9.211564974859993
74,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,74,0.0033367375813657843,0.06071925477455777,13.514115776106472
75,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,75,0.0014081986691904741,0.053291354692292785,10.985492553286107
76,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,76,0.004727843784030661,0.08741607164605998,18.49688696673558
77,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,77,0.0016509033266083255,0.041720854178075494,9.007266310265974
78,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,78,0.0017903200517352608,0.057544945403922264,12.18160909776656
79,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,79,0.000976407091892955,0.051037882768970144,10.51224008300852
80,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,80,0.000889783456953592,0.04031940366523804,8.4092351362747
81,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,81,0.0002010872841210094,0.07214278978202558,14.522245018372034
82,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,82,0.0,0.08264230017073569,17.310527951364865
83,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,83,0.0013853836995313276,0.06923791187656506,14.176857032741426
84,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,84,0.0004526937550389167,0.08391638734403582,16.936231517852057
85,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,85,0.0033203897691078425,0.08953867057148265,18.87461118085511
86,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,86,0.0011775390806656244,0.05862454883883836,12.94955072663997
87,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,87,0.005566890962424356,0.04888811517236982,11.021739176303637
88,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,88,0.0024985312175921635,0.07845095581439783,16.249727447082
89,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,89,0.009273772573641157,0.08861998763126994,19.997352541490372
90,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,90,0.0034195461926366955,0.0857402504127892,17.935583148182378
91,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,91,0.0024697172022001977,0.08679044535393134,17.91800500040445
92,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,92,0.0035023859188092316,0.04977594959233978,10.695045300882848
93,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,93,0.0006966633832421017,0.07332449193296364,14.858940350432748
94,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,94,0.0013742607433098349,0.06248387118628074,12.834321869669562
95,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,95,0.00037685608469252975,0.05657865072254561,11.433197369889388
96,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,96,0.0006413230298776762,0.05415223577258236,10.999209865823751
97,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,97,0.0,0.043426750170412504,8.717446892564666
98,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,98,0.003928160207499551,0.03562477036210147,8.005065881503151
99,S223,2024,25.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,99,0.0015260231262583643,0.04525921255469149,9.488015007781915
