,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
64,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,64,0.0004321406718953665,0.05613697758222969,11.3556340781754
65,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,65,0.0,0.040328763926795824,9.050974722675782
66,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,66,0.00010573104020491384,0.07439155930083799,17.96213739637961
67,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,67,0.00031730582656387744,0.06950974226926145,14.5668315509349
68,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,68,0.0,0.006371917131044077,1.279092931792647
69,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,69,0.0,0.13425959093621775,28.700941046754505
70,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,70,0.0,0.019003320612549116,3.8147095412896945
71,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,71,0.0,0.024482898703398277,4.920307225550951
72,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,72,8.406367924618587e-05,0.04920869151800686,11.072734546604112
73,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,73,0.0014711605211794282,0.09744922675765373,19.886964914967503
74,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,74,0.0,0.008090901290937107,1.624160270799678
75,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,75,0.00014690308674307994,0.08274667967661768,20.370095190688613
76,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,76,0.0,0.020259946365889365,4.066963468318207
77,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,77,0.00018660005834795503,0.064896455953384,16.932397996301052
78,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,78,0.0,0.032233651373444756,6.482862396630526
79,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,79,0.0002856196346884063,0.09264990951950818,30.15294785196242
80,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,80,0.00021664026486353162,0.05471081647131141,11.02608841698413
81,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,81,0.0,0.016210908171941343,3.254163171653213
82,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,82,0.00021739203537885464,0.08596837600636102,17.300853802103155
83,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,83,0.0004266873833875521,0.1554801762444414,32.99608098158736
84,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,84,0.00020366390280943404,0.06739478893073675,13.569652812691212
85,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,85,0.00017324211428719832,0.011421397841823333,2.327497628976775
86,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,86,0.0,0.03190593428713091,6.4047686417765375
87,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,87,0.0002585360101794946,0.04018722758841785,8.119046320906135
88,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,88,0.00016033002258889015,0.052514095780349906,10.573817007525227
89,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,89,0.0,0.028037986364345808,5.64320485842931
90,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,90,0.0005046638416108302,0.06196125122103477,12.539351782419953
91,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,91,0.00012170502478492364,0.01512358773411118,3.062475387685299
92,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,92,1.0567670813298198e-05,0.05764410826731223,11.573547954345148
93,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,93,0.00020722561463621091,0.058593978850626637,11.803701062899416
94,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,94,0.0008090782759177072,0.06113562061687238,15.053065131609165
95,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,95,0.0,0.012235173983159587,2.458442860898895
96,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,96,0.00015677337846147722,0.019313729772330854,6.0799935791955155
97,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,97,0.0,0.0076926996347081765,1.5442256273579034
98,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,98,0.0005279763462051815,0.014974870279074261,3.112027531627868
99,S205,2023,62.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,99,0.0,0.011506452205485724,2.309794898985935
