,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
40,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,40,0.02476483669840622,0.21212022110973972,48.13534567439685
41,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,41,0.012780740301880889,0.21065550830137225,45.39676692609666
42,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,42,0.02798421934738994,0.1691644895664224,42.74685589606325
43,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,43,0.03016478584982857,0.2164196830684046,51.579702875332366
44,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,44,0.025538254653390463,0.2037339194897451,47.33646739649585
45,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,45,0.02814936218394461,0.1954103480430776,46.76981097268264
46,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,46,0.03712343832729351,0.16229053549059852,45.374044163978716
47,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,47,0.027208385498531665,0.2157425358205195,51.687683899304815
48,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,48,0.033899634765346805,0.1784455289058424,45.02490952224336
49,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,49,0.004519388713432173,0.2059344413124977,42.24631314543629
50,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,50,0.02844664444391405,0.1984062419185171,46.00061991009256
51,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,51,0.012631061787269807,0.2212872800961602,47.60824373573092
52,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,52,0.022409756285521033,0.18848750965822894,44.85460613660609
53,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,53,0.006107521913844393,0.2539221090857447,52.19811498297466
54,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,54,0.010514800924534634,0.24071692736925512,53.14379092600411
55,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,55,0.007048615001550008,0.23639553336743216,50.143010006043866
56,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,56,0.015587294309811685,0.18235033055388547,40.103999299771196
57,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,57,0.008415810481634929,0.20892249360762885,45.312508762525276
58,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,58,0.009872865849017627,0.2097387261986939,44.325814373827676
59,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,59,0.011988975441066082,0.23100846251347937,50.55208237473453
60,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,60,0.04532656142921673,0.2061470594649197,56.948827373029715
61,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,61,0.01080461948147985,0.18420403027054996,40.17767680659718
62,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,62,0.028939313103511458,0.19780882689431012,48.7667471833763
63,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,63,0.02810187821347823,0.18492742900280582,43.22920167984451
64,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,64,0.029364053867906262,0.2060539462130222,47.25759825927553
65,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,65,0.0033346212457010683,0.23235427596296074,48.047589499821356
66,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,66,0.015590938157690682,0.20991204673202613,45.26726699964449
67,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,67,0.0353477195045407,0.1920739081586832,45.98538568693221
68,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,68,0.0456619753953476,0.18493722072903962,46.756625246090465
69,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,69,0.0259367855053782,0.21038958783248424,48.19406637260465
70,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,70,0.03015831600932834,0.2158220481881752,49.8919926907571
71,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,71,0.026095718300827676,0.2107836505225833,48.85308111023157
72,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,72,0.028026024925248697,0.18560061765691893,42.92293120482815
73,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,73,0.0335192860646215,0.16259243052653358,40.131300115503734
74,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,74,0.024799127826903637,0.20714380590753959,47.05643882898498
75,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,75,0.04000604780188088,0.1564376655279852,43.15029430530229
76,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,76,0.013608218615725774,0.2012165397333402,43.123729378026184
77,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,77,0.027858464931486648,0.2057915716236341,46.95650750332606
78,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,78,0.021374103652882323,0.19922769959226916,47.14461791030661
79,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,79,0.035481813856344364,0.17401096951582132,42.79415235068126
80,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,80,0.02904199839897649,0.2023678091741674,46.45299728902853
81,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,81,0.012831844232006517,0.2108839288983142,44.90850371348641
82,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,82,0.0425652245918142,0.1459114353387703,41.48523350062662
83,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,83,0.03541485790002369,0.18783941727368292,48.34003286036714
84,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,84,0.01748191242202181,0.23737968339991497,51.508005326128206
85,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,85,0.05079157638153388,0.19905303665906382,50.20544393560983
86,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,86,0.026740775849180717,0.21554917549017327,50.46586869338776
87,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,87,0.03986868869889389,0.21197319642581489,50.69751288404641
88,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,88,0.006248806216566386,0.21412239675825223,44.83051003759753
89,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,89,0.016143635464896333,0.17405103071787745,39.585355887687825
90,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,90,0.029222293440755796,0.1887789684395796,46.071000283128015
91,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,91,0.02874164241503007,0.21369622560565388,48.66676025545291
92,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,92,0.03247279729772736,0.20739471722899827,48.271577000709044
93,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,93,0.021558078542800337,0.22175720142362862,48.886764252806124
94,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,94,0.025393541888786317,0.17781439362446064,42.315575824491376
95,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,95,0.04490637299053873,0.1910503793689754,49.0540720248667
96,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,96,0.04099778152074821,0.19072884005900942,49.11500638238632
97,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,97,0.013380865432880114,0.21985047937049315,46.830110792676486
98,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,98,0.04547360721156499,0.20998695941751427,51.28092509788473
99,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,99,0.02553574201654272,0.18955189071187004,44.627573477874485
