,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
59,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,59,0.825812442725837,0.9535061061406263,722.4630739265477
60,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,60,0.7872418972663997,0.9710549277781216,650.6777543557707
61,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,61,0.7986610176138447,0.9861035383941253,683.8027277919739
62,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,62,0.745493546775043,0.9862258860687274,722.9851523081751
63,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,63,0.6881010697672156,0.9758880577046496,565.9857500409483
64,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,64,0.7833721088028649,0.9102310087498767,656.383940771046
65,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,65,0.8141156243706508,0.9731276810670447,604.4741395252664
66,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,66,0.7816611871223806,0.9586026262842505,806.8908690850062
67,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,67,0.8281645736357915,0.9440938205017222,701.5081094143784
68,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,68,0.8059803504267988,0.9636204191566026,711.5005548481896
69,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,69,0.8368754807409269,0.9057079319967375,742.8601128839113
70,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,70,0.8194413973908932,0.9433847359463815,690.2989614529284
71,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,71,0.5383394397699136,0.814573951757857,367.53473916745156
72,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,72,0.7612888868347609,0.8955240937118983,701.5402732863331
73,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,73,0.7668240629635789,0.9282974802885736,586.1815133240452
74,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,74,0.5948009825803549,0.9532776281156481,546.3749999133156
75,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,75,0.7901863744692137,0.9298087337150233,540.1607463489615
76,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,76,0.8694764547368491,0.9761699693097058,771.2418136687896
77,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,77,0.8167867649354696,0.9360821794210025,836.3198789678273
78,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,78,0.5740097817061471,0.7982040649503914,471.49754563056666
79,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,79,0.8341333418092597,0.9234147547357828,793.0816556667752
80,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,80,0.7641969574439038,0.9056937369449796,608.0568063858101
81,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,81,0.8936354866645464,0.9924309650176636,986.6870969108713
82,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,82,0.8652750102734372,0.9560486243988129,699.434085524383
83,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,83,0.5890841287515828,0.8609608589174239,681.1801602050394
84,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,84,0.8854712371552512,0.9703403042463333,923.9759978866622
85,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,85,0.6872809970762689,0.8457389007979265,580.9607061680397
86,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,86,0.7782704391940778,0.9573050781781629,713.5999460199348
87,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,87,0.8549847557102065,0.9666502992530943,806.044878854233
88,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,88,0.7218642530367498,0.8942291103132762,694.3082139386607
89,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,89,0.6716371710203427,0.8845371969783241,490.48138270403444
90,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,90,0.8346107289915846,0.9522481559470596,739.6679041302833
91,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,91,0.7533296578766716,0.9382259307692562,631.169500079652
92,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,92,0.7185447538768268,0.9197472426155865,552.2505887563909
93,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,93,0.6956915803172892,0.9494134306511921,564.2650461140312
94,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,94,0.7053860640135833,0.9692320537105681,685.6895938320284
95,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,95,0.7682392866227018,0.9803539803779082,630.0806434130902
96,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,96,0.6546950541989034,0.9375876072190137,631.9985901967166
97,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,97,0.8698066687863173,0.9811918908999036,877.565109696176
98,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,98,0.7619537153378755,0.9489875316035588,525.7324959486735
99,S245,2023,59.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,99,0.7201689739525394,0.889213628123575,634.6844164667398
