,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
14,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,14,0.005613219924475005,0.10327900967731903,21.85892853694009
15,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,15,0.019508786015402266,0.08938344358639175,21.85892853694009
16,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,16,0.0058789882008686,0.10301324140092542,21.85892853694009
17,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,17,0.01200138720007721,0.09689084240171682,21.85892853694009
18,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,18,0.01246090143615566,0.09643132816563839,21.858928536940095
19,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,19,0.017409379484996955,0.09148285011679703,21.858928536940088
20,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,20,0.0,0.10889222960179404,21.858928536940088
21,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,21,0.009591229870977864,0.09930099973081613,21.85892853694009
22,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,22,0.01076647460257994,0.0981257549992141,21.85892853694009
23,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,23,0.009702574294607986,0.09918965530718603,21.858928536940095
24,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,24,0.0008404103636325302,0.10805181923816148,21.858928536940088
25,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,25,0.017642992532347624,0.09101035390806582,21.858928536940088
26,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,26,0.014184872939777646,0.09470735666201635,21.858928536940088
27,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,27,0.0,0.10889222960179402,21.858928536940095
28,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,28,0.0,0.108892229601794,21.85892853694009
29,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,29,0.024615523567460548,0.0842767060343335,21.85892853694009
30,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,30,0.0093484332506178,0.0995437963511762,21.85892853694009
31,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,31,0.0,0.108892229601794,21.85892853694009
32,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,32,0.009519809259312917,0.09937242034248109,21.85892853694009
33,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,33,0.007378839925047312,0.10149108698096412,21.85892853694009
34,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,34,0.0057179414612130615,0.10317428814058095,21.858928536940088
35,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,35,0.0,0.10889222960179402,21.85892853694009
36,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,36,0.01553214037725643,0.09137325105840079,21.85892853694009
37,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,37,0.013022572823502566,0.09538541716556465,21.858928536940088
38,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,38,0.003587754962105739,0.10530447463968827,21.858928536940095
39,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,39,0.014625518759169231,0.09426671084262477,21.858928536940088
40,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,40,0.018306697806364288,0.09058553179542975,21.85892853694009
41,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,41,0.018232572383221998,0.09065965721857198,21.858928536940088
42,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,42,0.007771484889269421,0.10112074471252454,21.858928536940088
43,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,43,0.005911943440021714,0.10298028616177231,21.858928536940088
44,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,44,0.005769111943365386,0.10312311765842865,21.85892853694009
45,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,45,0.018605469045834825,0.08463902973786427,21.858928536940088
46,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,46,0.0,0.108892229601794,21.858928536940095
47,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,47,0.009018556069281442,0.0998482823928933,21.85892853694009
48,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,48,0.025515633862081062,0.07916397362669987,21.858928536940088
49,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,49,0.0,0.10889222960179402,21.858928536940088
50,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,50,0.0020377418259016527,0.10685448777589236,21.858928536940088
51,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,51,0.0004085988925214905,0.10848363070927249,21.858928536940095
52,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,52,0.013995317412635844,0.09489691218915818,21.858928536940088
53,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,53,0.0,0.10889222960179402,21.858928536940095
54,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,54,0.01886543049387328,0.09002679910792077,21.858928536940088
55,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,55,0.00464276014078621,0.10424946946100776,21.858928536940088
56,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,56,0.0020010086399311635,0.10689122096186285,21.85892853694009
57,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,57,0.021984964445689405,0.08117136974776476,21.858928536940088
58,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,58,0.021311633218683807,0.08405762656743918,21.85892853694009
59,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,59,0.008597131570405807,0.1002950980313882,21.858928536940088
60,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,60,0.0,0.10889222960179402,21.85892853694009
61,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,61,0.0,0.10889222960179404,21.858928536940088
62,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,62,0.0,0.10889222960179404,21.85892853694009
63,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,63,0.01621665977522302,0.08975964060672324,21.85892853694009
64,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,64,0.011656828609520721,0.0972354009922733,21.858928536940088
65,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,65,0.012006004321242502,0.09688622528055153,21.85892853694009
66,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,66,0.01150209541439026,0.09739013418740378,21.858928536940088
67,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,67,0.005113412108078345,0.10377881749371567,21.85892853694009
68,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,68,0.021445180249565186,0.08744704935222884,21.85892853694009
69,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,69,0.017402280380253623,0.0914899492215404,21.85892853694009
70,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,70,0.0127521209112917,0.09580918435817994,21.85892853694009
71,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,71,0.002001041312663675,0.10689118828913036,21.858928536940088
72,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,72,0.009207231220474897,0.09968499838131911,21.858928536940084
73,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,73,0.0033309619686112597,0.10556126763318274,21.85892853694009
74,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,74,0.01375812766233398,0.09511397536837596,21.858928536940088
75,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,75,0.015474809994870315,0.09341741960692365,21.85892853694009
76,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,76,1.5695358445431876e-05,0.1088765342433486,21.858928536940088
77,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,77,0.0005582379245415065,0.1083339916772525,21.858928536940088
78,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,78,0.009945111127333614,0.0989471184744604,21.858928536940095
79,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,79,0.015256603665690127,0.09363562593610389,21.858928536940088
80,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,80,0.0045041479112765525,0.10438808169051747,21.85892853694009
81,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,81,0.023845918425483326,0.08211134667708346,21.858928536940088
82,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,82,0.0002195658521684818,0.10867266374962553,21.85892853694009
83,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,83,0.01875872044194291,0.09013350915985112,21.858928536940084
84,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,84,0.009451467151890167,0.09944076244990384,21.858928536940088
85,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,85,5.171587439062489e-05,0.10884051372740342,21.858928536940095
86,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,86,0.01821703914102383,0.08951862704139923,21.85892853694009
87,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,87,0.0016186779546775963,0.10727355164711644,21.85892853694009
88,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,88,0.01376979971423862,0.08734417193081709,21.858928536940095
89,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,89,0.005672560411092147,0.10321966919070187,21.85892853694009
90,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,90,0.0,0.108892229601794,21.85892853694009
91,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,91,0.010357953491161547,0.09853427611063245,21.858928536940088
92,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,92,0.0059069179628551466,0.10298531163893884,21.85892853694009
93,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,93,0.003857370006737964,0.10503485959505605,21.858928536940088
94,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,94,0.004755212832130179,0.10413701676966382,21.858928536940088
95,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,95,0.005153057846971403,0.10373917175482261,21.858928536940088
96,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,96,0.012931219002678317,0.0959610105991157,21.858928536940088
97,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,97,0.017565760363334616,0.0913264692384594,21.85892853694009
98,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,98,0.0048915117874120265,0.104000717814382,21.858928536940095
99,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,99,5.171587439062492e-05,0.10884051372740342,21.858928536940088
