,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
32,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,32,0.07147342575322195,0.3091515624122552,79.5095991943257
33,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,33,0.07358116089420429,0.31260608634244846,79.50959919432569
34,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,34,0.04601570620894844,0.34593757613355314,79.5095991943257
35,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,35,0.04589723807597371,0.34382862599182745,79.5095991943257
36,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,36,0.07053033507630448,0.30614222965693827,79.5095991943257
37,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,37,0.0526483538416958,0.3344416995529431,79.5095991943257
38,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,38,0.05518846299003059,0.3358407605824961,79.50959919432572
39,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,39,0.0543237957950124,0.32664066825386806,79.50959919432572
40,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,40,0.07788525631844435,0.3027086342226131,79.5095991943257
41,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,41,0.05269387866791736,0.3343919896117649,79.5095991943257
42,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,42,0.05268712617814943,0.33826313818503256,79.5095991943257
43,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,43,0.0317654514561972,0.3516327579065343,79.5095991943257
44,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,44,0.05625093639326373,0.33682336573002575,79.5095991943257
45,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,45,0.03296537205541582,0.3584159406184565,79.50959919432572
46,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,46,0.022552143191943284,0.36875324841153234,79.50959919432572
47,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,47,0.023526609936545366,0.3695430354891339,79.5095991943257
48,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,48,0.051194473481742865,0.34187675338014695,79.5095991943257
49,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,49,0.03504709702689065,0.3565781642051254,79.5095991943257
50,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,50,0.05885817076031495,0.32173944166426155,79.5095991943257
51,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,51,0.04819041139457872,0.3257812075193448,79.50959919432572
52,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,52,0.05924350129804449,0.3313082437833792,79.5095991943257
53,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,53,0.04887111580888751,0.340078384709305,79.50959919432569
54,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,54,0.04335535492227368,0.3480981839332877,79.5095991943257
55,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,55,0.06718546973971787,0.31406418005694503,79.5095991943257
56,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,56,0.06457872731674245,0.30053605293646285,79.50959919432569
57,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,57,0.04479777395357967,0.3355034512129318,79.5095991943257
58,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,58,0.056434206138312286,0.33353925350675234,79.50959919432572
59,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,59,0.049421439758787516,0.33300956847868857,79.50959919432572
60,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,60,0.04181167173536663,0.33680315906917574,79.5095991943257
61,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,61,0.04048108358045197,0.3387615813569088,79.5095991943257
62,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,62,0.026136079329425348,0.3654796853532977,79.5095991943257
63,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,63,0.060392259566204344,0.31897076627382553,79.5095991943257
64,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,64,0.04409266952881641,0.34195243469976555,79.5095991943257
65,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,65,0.028282980364261034,0.36362388833910936,79.50959919432569
66,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,66,0.05851444644653533,0.30008105857723716,79.50959919432569
67,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,67,0.05059407102809282,0.3424815892984987,79.5095991943257
68,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,68,0.026768944915368804,0.36629560461240074,79.5095991943257
69,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,69,0.05510830093968265,0.3324428649715941,79.50959919432569
70,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,70,0.03855160222865877,0.35451374941994224,79.5095991943257
71,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,71,0.057495174086973196,0.3332343571680326,79.5095991943257
72,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,72,0.03980937094187521,0.34926404596903177,79.5095991943257
73,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,73,0.0358068989153644,0.35726718547910796,79.5095991943257
74,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,74,0.0945516557458155,0.27680745539587154,79.5095991943257
75,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,75,0.09727787014572112,0.26811475682692576,79.50959919432569
76,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,76,0.05261612879907192,0.3394388529725052,79.5095991943257
77,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,77,0.08233860284897339,0.2999703328496816,79.5095991943257
78,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,78,0.07339929521101371,0.3160464799806408,79.5095991943257
79,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,79,0.06091315929407229,0.3307639131796251,79.5095991943257
80,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,80,0.025181051882526496,0.3677578476621531,79.50959919432569
81,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,81,0.046723028948865215,0.34634668877620817,79.5095991943257
82,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,82,0.06407288541821272,0.32125257906057514,79.5095991943257
83,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,83,0.07832048258239056,0.314742779602564,79.50959919432572
84,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,84,0.03198184988188262,0.3610865178251552,79.5095991943257
85,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,85,0.02568441322144492,0.36328430940823014,79.5095991943257
86,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,86,0.06731602297955236,0.3145056826024087,79.5095991943257
87,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,87,0.03687197443523922,0.3510865347749489,79.5095991943257
88,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,88,0.04870307301806215,0.3394925994613665,79.5095991943257
89,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,89,0.055029357951308255,0.3253914935701785,79.5095991943257
90,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,90,0.06217730342258683,0.32697221239367086,79.5095991943257
91,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,91,0.06613957928363726,0.31430371646825545,79.5095991943257
92,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,92,0.038480618328006984,0.35458904590693996,79.5095991943257
93,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,93,0.05092608705194913,0.3421449010769509,79.5095991943257
94,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,94,0.05108020432387908,0.3336283809906552,79.5095991943257
95,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,95,0.034636512041270474,0.35440806123871665,79.5095991943257
96,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,96,0.04689769568867729,0.34444887959754183,79.5095991943257
97,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,97,0.04787999113254823,0.3451905327739424,79.50959919432569
98,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,98,0.06941536694605199,0.32338816353076794,79.5095991943257
99,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,99,0.03404760049171082,0.3576688253504594,79.50959919432572
