,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
16,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,16,0.001870740976853939,0.1950025810161351,39.52017413925595
17,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,17,0.03601185581970174,0.14382472573752364,39.52017413925594
18,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,18,0.03729060800746985,0.15905861465126284,39.52017413925594
19,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,19,0.004408597553530508,0.19246472443945845,39.52017413925595
20,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,20,0.006720261654131868,0.19015306033885707,39.52017413925595
21,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,21,0.012051208785614212,0.1848221132073747,39.52017413925594
22,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,22,0.04458272187524522,0.1502693144485981,39.52017413925595
23,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,23,0.021646883866240557,0.17522643812674848,39.52017413925596
24,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,24,0.007909945321031833,0.18896337667195712,39.52017413925594
25,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,25,0.0391673632629095,0.14815245543097263,39.52017413925594
26,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,26,0.02221384173456526,0.17465948025842368,39.520174139255964
27,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,27,0.041610976576698044,0.15075926611748758,39.52017413925594
28,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,28,0.03362341155527561,0.1632499104377134,39.52017413925594
29,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,29,0.0,0.19687332199298901,39.52017413925595
30,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,30,0.014845674750921712,0.18202764724206724,39.52017413925595
31,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,31,0.03316660856264542,0.1637067134303435,39.520174139255936
32,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,32,0.006109094328457691,0.1907642276645313,39.52017413925595
33,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,33,0.017392988621820257,0.17948033337116878,39.52017413925595
34,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,34,0.014574461821173336,0.18229886017181562,39.52017413925595
35,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,35,0.03077185667183569,0.16610146532115333,39.52017413925595
36,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,36,0.00903815379979274,0.18783516819319626,39.52017413925595
37,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,37,0.047630053144040854,0.14924326884894815,39.52017413925595
38,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,38,0.017392988621820257,0.1794803333711687,39.52017413925594
39,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,39,0.03421147915821143,0.14371467097729473,39.52017413925595
40,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,40,0.050497080353493984,0.14637624163949498,39.52017413925595
41,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,41,0.029111975324508314,0.16704323212941974,39.52017413925595
42,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,42,0.016654662249692996,0.18021865974329593,39.52017413925596
43,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,43,0.028671020523267768,0.16788575280125506,39.52017413925595
44,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,44,0.02593739156571547,0.16574396175249492,39.52017413925595
45,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,45,0.023348885867220493,0.16429532972085498,39.52017413925595
46,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,46,0.008854042354156079,0.1880192796388329,39.52017413925595
47,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,47,0.020879571659331415,0.17599375033365755,39.52017413925595
48,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,48,0.018315468714239554,0.17768536675890523,39.52017413925594
49,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,49,0.037655510193769164,0.15708509438844312,39.52017413925594
50,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,50,0.0020214281705704593,0.1948518938224185,39.52017413925596
51,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,51,0.025080621121209595,0.1717927008717794,39.52017413925595
52,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,52,0.03461567410818493,0.1615802345291922,39.52017413925594
53,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,53,0.0,0.19687332199298896,39.52017413925595
54,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,54,0.022064176365445096,0.17433467313441117,39.52017413925595
55,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,55,0.025143928147320863,0.17172939384566815,39.52017413925594
56,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,56,0.013354669986798845,0.18305590220176357,39.52017413925595
57,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,57,0.0007729143458336404,0.1961004076471553,39.52017413925595
58,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,58,0.018721916055107472,0.1781514059378815,39.52017413925595
59,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,59,0.04004030807063984,0.13541343031548786,39.520174139255936
60,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,60,0.010744919935389511,0.18612840205759953,39.52017413925594
61,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,61,0.016225930291694828,0.1806473917012942,39.52017413925595
62,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,62,0.002406702097064769,0.19446661989592423,39.52017413925594
63,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,63,0.029093356902025677,0.16378317642131476,39.52017413925596
64,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,64,0.011532287488658517,0.18534103450433043,39.52017413925594
65,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,65,0.00894886697934043,0.18792445501364854,39.52017413925594
66,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,66,0.021470809821797103,0.166186162104726,39.520174139255936
67,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,67,0.02545649912966373,0.1714168228633252,39.52017413925594
68,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,68,0.0090495263001754,0.18782379569281363,39.52017413925594
69,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,69,0.0431898288821156,0.15368349311087334,39.52017413925594
70,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,70,0.009095251032135395,0.18777807096085358,39.52017413925595
71,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,71,0.016248406375583373,0.17877946758606889,39.52017413925594
72,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,72,0.02350116574864322,0.1594256628977148,39.520174139255936
73,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,73,0.011292702270989276,0.1855806197219997,39.52017413925595
74,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,74,3.229933056249992e-05,0.1968410226624265,39.52017413925595
75,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,75,0.001248706890520718,0.19562461510246826,39.52017413925594
76,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,76,0.02378692543257501,0.1730863965604139,39.52017413925595
77,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,77,0.027399396031863994,0.15599047014461564,39.52017413925594
78,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,78,0.017392988621820253,0.1794803333711687,39.52017413925595
79,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,79,0.053961060210478605,0.1384884641079757,39.52017413925594
80,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,80,0.03541084828454519,0.16146247370844383,39.52017413925595
81,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,81,0.01438786136393274,0.18248546062905624,39.52017413925595
82,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,82,0.02985215626099542,0.16701988749485921,39.52017413925595
83,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,83,0.012109266533402876,0.1847640554595861,39.52017413925595
84,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,84,0.00735908979513429,0.18951423219785468,39.52017413925594
85,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,85,0.02459701031047811,0.17227631168251087,39.52017413925595
86,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,86,0.02427680454661659,0.1725965174463724,39.52017413925595
87,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,87,0.029651117034490748,0.16722220495849818,39.52017413925595
88,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,88,0.0,0.19687332199298893,39.520174139255936
89,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,89,0.012054333261076109,0.18481898873191288,39.52017413925595
90,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,90,0.003934889077576289,0.1929384329154127,39.52017413925595
91,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,91,0.03199275559661167,0.16488056639637735,39.520174139255936
92,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,92,0.011037418364536719,0.1858359036284523,39.52017413925595
93,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,93,0.029223883999696484,0.16114592852557139,39.52017413925596
94,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,94,0.016442763871396135,0.18043055812159287,39.52017413925595
95,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,95,0.012117645916313834,0.184750062617472,39.52017413925596
96,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,96,0.035703441067881626,0.1584904184529428,39.52017413925595
97,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,97,0.027440452743973838,0.16943286924901513,39.52017413925595
98,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,98,0.03795910317083529,0.15891070152868986,39.52017413925595
99,S211,2023,64.0,1.086375191726843,0.8571428571428571,0.5714285714285714,4.615542857142858,1.1110029186537462,17.685714285714287,5.383440217131475,99,0.02000968151726735,0.17674526188198048,39.52017413925595
