,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
37,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,37,0.0,0.005598769592980236,1.1238919882097065
38,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,38,0.0,0.0038543395491982533,0.7737166652857148
39,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,39,0.0,0.005956045175642988,1.1956111683383317
40,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,40,0.0,0.003611763181618158,0.766245624150442
41,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,41,0.0,0.006547174284521917,1.3142738956453375
42,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,42,0.0,0.007821096750859827,1.5699999493326806
43,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,43,0.0,0.0029085947812146073,0.5838687085202221
44,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,44,0.0,0.002470429862800063,0.49591187565856937
45,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,45,0.0,0.0029110147742394898,0.5843544957502589
46,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,46,0.0,0.007092672390769934,1.4237766963972023
47,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,47,0.0,0.005278073136645173,1.0595156691030707
48,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,48,0.0,0.004456791223763305,0.8946522742766834
49,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,49,0.0,0.007645732103051766,1.534797407164521
50,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,50,0.0,0.0045609450284881435,0.9155600156523191
51,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,51,0.0,0.0061076230427089895,1.2260387734676783
52,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,52,4.3065940562301465e-06,0.004709351523427311,0.9462155042139271
53,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,53,0.0,0.005755783295138604,1.1554107780016971
54,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,54,0.0,0.004255416738644732,0.8542285406873634
55,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,55,0.0,0.002946905360869669,0.5915591399307196
56,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,56,0.0,0.004931684498826931,0.9899819245212423
57,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,57,0.0,0.0025774347313523936,0.5173919370306577
58,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,58,0.0,0.006460305874647328,1.2968360089337687
59,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,59,0.0,0.005274363000170492,1.0587708996336707
60,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,60,0.0,0.005746140381394787,1.1534750681426487
61,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,61,1.9811741746890377e-05,0.002991710697077477,0.6045303142233466
62,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,62,0.0,0.00286796571842995,0.5757128668850533
63,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,63,0.0,0.006582055732849007,1.321275966307635
64,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,64,0.0,0.0029614519094143307,0.5944792010430658
65,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,65,0.0,0.006708490037313462,1.3466562752241924
66,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,66,0.0,0.007823980305377502,1.5705787914811489
67,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,67,0.0,0.006807330116515518,1.3664973441026977
68,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,68,0.0,0.007026962697745795,1.4105861915351803
69,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,69,0.0,0.005396671063742177,1.083322910653022
70,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,70,0.0,0.002255375934452143,0.45274214290044823
71,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,71,0.0,0.0040524044068767934,0.8134760272301513
72,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,72,0.0,0.004365221513007148,0.8762706526413586
73,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,73,1.8436457480109237e-06,0.007495112912298695,1.5049323376531119
74,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,74,0.0,0.005519932944492697,1.108066390077655
75,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,75,0.0,0.008260830946124254,1.6582717974221572
76,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,76,0.0,0.004157292186851233,0.8345311061393063
77,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,77,0.0,0.006663194030226338,1.3375635953741525
78,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,78,0.0,0.00688976735894355,1.3830457222340524
79,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,79,0.0,0.005429850172090153,1.0899832551142383
80,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,80,0.0,0.0037635311635244176,0.7554878713648072
81,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,81,0.0,0.0028098111036196256,0.5640389616497508
82,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,82,0.0,0.007630564454970845,1.5317526670881472
83,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,83,0.0,0.001929416800679278,0.3873093986434921
84,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,84,0.0,0.006765596383326524,1.3581197519210155
85,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,85,0.0,0.0029412507880172034,0.5904240460462343
86,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,86,0.0,0.004513522766793258,0.9060405133587277
87,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,87,0.0,0.004912054642761122,0.9860414448148201
88,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,88,0.0,0.003504381251512778,0.703466350382713
89,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,89,0.0,0.0032484484332661228,0.6520906259185393
90,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,90,0.0,0.004436555267780293,0.8905901266163141
91,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,91,0.0,0.007870596872758323,1.5799365594205248
92,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,92,0.0,0.0062983355795926,1.3265836775831814
93,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,93,0.0,0.0040645385899274215,0.8159118322561646
94,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,94,0.0,0.006506206126118651,1.438539821975125
95,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,95,0.0,0.0032892872463021433,0.6602885726311036
96,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,96,0.0,0.004797695248495015,0.9630850425450534
97,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,97,0.0,0.004589650531123904,0.9213223325139228
98,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,98,0.0,0.004584819219889628,0.9203524994285326
99,S244,2024,15.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,99,0.0,0.006280045960653273,1.260650795420553
