,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
38,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,38,1.3507067029152615e-05,0.005650254888018051,1.136938496698549
39,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,39,0.0,0.005776825392174572,1.1596347496942472
40,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,40,0.0,0.004159447370591327,0.8349637357909441
41,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,41,0.0,0.006087734658136201,1.2220463969805633
42,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,42,0.0,0.008561163606289375,1.7185603063439219
43,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,43,0.00027121941822169903,0.004198725254540697,0.8972926858353123
44,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,44,0.0,0.006265081300793401,1.3115269768367366
45,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,45,0.0,0.005587739315592697,1.1216777802167344
46,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,46,0.0,0.005187210144297556,1.0412759134874299
47,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,47,0.0,0.0052094758268316525,1.0457455066358003
48,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,48,0.0,0.005135597851053239,1.0309153080174087
49,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,49,0.0001221361308781506,0.0038452626971885234,0.7964120835562403
50,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,50,0.0,0.006380177571158438,1.280751125134852
51,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,51,0.0,0.0047375612464515176,0.9510137968912926
52,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,52,0.0,0.0058958302245562914,1.1905664824463642
53,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,53,0.0,0.006846004758720113,1.374260857102969
54,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,54,0.0,0.005433648516659773,1.090745731397529
55,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,55,0.0,0.004762689796843666,0.9560580795666274
56,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,56,0.0,0.005861723318424003,1.1766770832896476
57,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,57,0.0,0.006388425641849103,1.2824068354500342
58,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,58,0.0,0.004683976679406381,0.940257278946846
59,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,59,0.0,0.003319196199911989,0.6662924691622252
60,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,60,0.0,0.00488426320893486,0.980462617306477
61,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,61,0.0,0.005208211037251741,1.0454916139095456
62,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,62,0.0,0.004950655009396117,1.0078210393616338
63,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,63,0.0,0.004548304226359566,0.9286095084370565
64,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,64,0.0,0.0048826436765954445,0.9801375138367436
65,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,65,0.0,0.004281340446144297,0.8594324424874992
66,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,66,0.0,0.005566413490209582,1.1173968531501708
67,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,67,5.076939824995377e-05,0.004468212150299767,0.907136304314149
68,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,68,0.0,0.0049709665464655805,0.9978673675437426
69,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,69,0.0,0.0054017317399471035,1.0843387862569713
70,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,70,0.0,0.0060566586664588815,1.21580823027415
71,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,71,3.259675777889252e-07,0.006006102503086242,1.2057250658069394
72,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,72,0.00023883682249437838,0.0055515442455729615,1.1749748662649422
73,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,73,0.0,0.007402926336414615,1.4860567952706585
74,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,74,2.5104925628744858e-05,0.006147746235037196,1.2702801283339482
75,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,75,2.8464292583398705e-05,0.006908663819516487,1.3925528773587648
76,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,76,0.0,0.004189915796439418,0.8410799402775451
77,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,77,0.0,0.005326992214279497,1.0693356408862935
78,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,78,0.0,0.004924922672142176,0.9886245614952329
79,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,79,0.0,0.005386060892411208,1.0811930343731766
80,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,80,0.0,0.003946147658338975,0.7921461427990085
81,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,81,0.0,0.0055808700813310816,1.1202988562900478
82,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,82,0.0,0.0041685042444827205,0.836781804535464
83,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,83,0.0,0.007633946477447428,1.532431571247758
84,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,84,0.0,0.003654225224556104,0.733545895180566
85,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,85,0.0,0.004346786078581039,0.8725699400639657
86,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,86,0.0,0.008890937905564646,1.784758903503134
87,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,87,0.0,0.005033438139813575,1.0104078591800727
88,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,88,7.344817063013856e-05,0.0067113926027397176,1.3619828535236975
89,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,89,4.420219913586086e-05,0.004690430132714866,0.9504258492004093
90,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,90,0.0,0.0049890698847774246,1.0015014154449178
91,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,91,0.0,0.00400814549303404,0.8045915325481235
92,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,92,0.0,0.006161330134368056,1.2368198868932698
93,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,93,0.0,0.00749404940781934,1.5043487589230367
94,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,94,0.00011399628104430382,0.004036514903659866,0.8331698938481858
95,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,95,0.0,0.005937320506135583,1.191852394970049
96,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,96,0.0008526198517352007,0.00933750176947147,2.0455558777264224
97,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,97,0.0,0.006078475800244426,1.2201877821489073
98,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,98,0.0,0.004528070859817678,0.9089608845085562
99,S245,2024,23.0,0.0984431525863341,0.0,0.4117647058823529,4.923416470588236,1.7537630769895247,23.57058823529412,14.696758346055532,99,0.0,0.007458448418128713,1.4972022481725675
